"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,-0.0594351759217146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377090286828265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237122794001097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0.228675208070415,0,0,0,0.0221915387258148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124045412740055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109925823962295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201941107131317,0.148144170535716,0,0,0,0,0,-0.024625314115228,0,0,0,0,0,0,-0.025544129796465,0,0,0,0,0,0,-0.206539167448748,0,0,0,0,0,0.0461132140261889
"14",0,0,0,0,0,-0.0601304625672477,0,0,0,-0.242116672592542,0,0,0,-0.382951769643137,0,0,0,0.146355230776148,0,0,0,0,0,0,0,0.0430607625350665,0,0,0,0,0,0,0,-0.127077513426798,0,0,0,0,0,0,0,0,0,0,0,0.0736831233224171,0,0,0,-0.0685752380293301,0,0,0,-0.114368423818419,0,0,0,0.0653645756898021,0,0,0,0,0,0,0,-0.0548701599695109,0,0,0,-0.125971960231247,0,0,0,0,0,0,0,-0.0448124777087354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731790393903438,0,0
"15",0,0,0,0,0,-0.120371445050623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439342971016743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0.0360277316236166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200546878791678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394695036711241,0.0349248151463004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225059957453477,0,0,0,0,-0.0282633074024006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201453389831426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269352652204153,0,0,0,0
"17",0.0875222144569705,0,0,0,0,0,0,0,0,0,0.113270449000661,0,0,0,0,0,-0.33660427410976,0,-0.0327080140011448,0,0.0371176490483298,0,0,0,0,0,0,0,0,0,0.0233641727014733,0,0,0,0,0,0,0,-0.059954460780151,0,0.0314068882188861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522852692393791,0,-0.0207677917295511,0,-0.0572711685240253,0,0,0,0,0,0,0,0,0,-0.0650307236086732,0,0,0,0,0,-0.103272519396984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507521249401947,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250319294868259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528917935895964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233433199563014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748061537714266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727308659473104,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301648498758079,0.0821434929990743,-0.476761079647474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123938690037581,0.0215838669477018,-0.154565010274019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401442736599574,0.0574719048622642,0.0527254165835287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832037173982532,0,0.102904021672082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283519568514639,0.0427261325359639,-0.0838303721104617,0
"20",0,0,0,0,0,0.0361590153706206,0,0,0,0.189723151248002,0,0,0,0,0,0,0,0,0,0,-0.0405904674581735,0,0,0,0,0,0,0,0,0.0556728559335315,0,0,0,0,0,0,0,0,0,0,-0.0381567120610497,0,0,0,0,0.0449662474982284,0,0,0,0.138278441055753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668865025860497,0,0,0,0.147226332172482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483387939166021,0,0,0,-0.107277835627192,0,0,0,0,0,0,0,0,0,0
