"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337360177242286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162135891698024,0,0,0,0,0,0,0,0,0,0.0318409629812703,0,0,0,-0.0225411964447946,0,0,0.0413543626161856,0,0,-0.408154035381361,0,0,0,0,0,0,0,0,0,-0.351706572491309,0,0,0,-0.207335485329385,0,0,0.177093108221735,0,0,-0.28579736008187,0,0,0,0,0,0,0,0,0,0.0881352187503393,0,0,0,0,0,0,-0.060594929197675,0,0
"2",0,0.141480516887507,0,0,0,0,0,0,0,0.153873357757541,0.171732568307134,0,0,0.0569483847728581,0,0,0,0,0,0,0,-0.60943339008935,0,0,0,0,0,-0.0218123108570236,0,0.357821623907858,0,0,0,-0.057433011982596,0,0,0,0,0,0,0,-0.0254101455558079,0,0,0,0,0,0.111904897603449,0,0.377914990726091,-0.0547415624276317,0,0,0,0,0,0,0,0.0365548993169209,0,0,0.37753052039183,0,0,0,0,0,0,0,-0.31153047611671,0,0,0,0.025024193296736,0,0,0,0,0,0,0,0.531622760698599,0,0,0,0,0,-0.020764488018012,0,-0.332645257032487,0.168986453193941,0,0,0,0,0,0,0,0.0354100049459102,0
"3",0,-0.174887583877132,0.174289204704089,0,0,0,0,0,0,0.193962536948745,0,0,0.264751051813159,0,0,0,0.0475625786864717,0.29416351859313,0,-0.0295208207998852,0,-0.2594464369569,-0.221014779143374,0,0.0225489113731999,0,0,0,0,0,0,0,0.25640430563657,0,0,0,0,0,0,0,0,-0.32486350287235,-0.40268196650227,0,0.0438432322504966,0,0,0,0,0,0,0,-0.434733812772954,0,0,-0.213665700667091,0,0.0617461176671937,0,0.181187266950126,0,-0.234676782097438,0.223080802769152,0,0.0404195102541746,0,0,0,0,0,0,0,0.369753804899225,0,0,0.0851593339196048,0,0.109227190097378,0,0,0,-0.317463202719248,0.202166355568072,0,0.209976539553644,0,0,0,0,0,-0.0214886180463371,0,0.26089717818091,0,0,0.0798365650463093,0.137011153941356,0,0,-0.064846549168913
"4",0,0,-0.0335125505933207,0.632583369200664,0,-0.196043115503531,-0.298794061727306,0,0,0,0,0.337258560143028,0,0,-0.105780382125473,-0.156855145325235,0,0,0,0.218703494369372,0,0,-0.0935214910231966,-0.602790351888275,0,0.0372093776852801,-0.331864039053143,0,0,0,0,0.402179483779682,0,0,0,0.0576392719324542,0.288063684295391,0,0,0.0234394203059394,0,0,-0.0374811982026661,-0.339891530665417,0,0.0411560034896835,0.3784984190608,0,0,0,0,-0.294681809771123,0,0,-0.327221555284255,0.0234538617692369,0.0307436647533495,0,0,-0.0705588659894277,0,0,0,-0.549643188491967,-0.022496827201296,-0.0517214018715497,-0.382177805142026,0,0,0,0,-0.244858862848701,0,0,0.0263061017628533,0,0.110657258468289,0,0,0.021916369128699,0,0,0,0.463722644091939,0.0558213215230989,0,0.308757474478215,0,0,0,0,0.285345234444281,0,0,0,0,0,0,0,0
"5",0,-0.0737819467559072,0,0,-0.534942859335855,-0.145538651293319,0,0,0.11627907920983,-0.0205015453322755,0,0,0,0,0,0.0410925771590226,-0.190408589610817,0,-0.020501661928853,0,0,-0.0735338321192996,0,0,0.51615795509516,0.0495955642133833,0,0,-0.349543123554709,0,0,0,0,-0.157194840068411,0,-0.135828379036179,0,0,-0.0238110377194552,0,0,0.0339632684836792,0,0,0.284121220383201,0,0,0,0.0412339496835866,0,0,0,0.0453480488714116,0.0697839901928408,0,0,0,0,-0.119803106109895,0,0,-0.194800210126515,0,0,-0.424723117222668,0.0352989186002668,0,0,-0.0290267489975836,0,0,0,0,0,-0.0220314811901225,0,0.0527425819134332,0,-0.0316591503130835,0,0,-0.0379961721964867,0,0,0.27163197977445,-0.0507698163508938,0,0,0,0,0,0,0.0943733725062055,0,0,0,-0.0246948434723463,0,0,0
"6",0,0,0,0,-0.308362816948323,-0.192170013973841,0,0.330192896205846,0,0,0,0,0,0,0,0,0,0,-0.466630242065993,0,0.137172415638176,0,0,0,0.0325932829072616,-0.0409307925122546,0,0.34335621484573,0,0,0,0,0,0,0,0,0,0,0.300866603353822,0,-0.123216127830491,0,0,0,0.0866476276382949,0.0263117178992367,0,-0.362707985716969,0,0,0,0,0,0,0,0,0,0,-0.310608084604698,0,0,0,0,0,-0.104174508057006,0.0944772453536928,0,0.364500980100134,0,0,0,0,0,0,0,0,0,0,-0.302304132822968,0,0,0,0,0,0,0.135593131795143,0,-0.387348689439139,0,0,0,0,0,0,0,0,0,0,0.297317072114691,0
"7",0,0,0,0,-0.0311337236248697,0,-0.223180710912686,0,0.050763277870875,0,0,0,0,0.292787118416935,-0.111854130321495,0,0,0,0,0,-0.0965156346496208,0,-0.0638159714869668,0,-0.131793187663063,0,-0.267974333693052,0,0,0,0,0,0,-0.271225727516092,-0.0320876941328055,0,0,0,0,0,0,0,0.211601656745479,0,-0.0528691286507878,0,-0.150679445197714,0,0.0239845710286646,0,0,0,0,0.265785644785287,0,0,0,0,0,0,-0.0353915619394985,0,0.0547933043215768,0,0,0,0.449144479146358,0,0.0424215353287326,0,0,0,0,-0.308174068298361,0.0220339034850354,0,0,0,0,0,0.148065612660051,0,0.0215785856607458,0,-0.0343912237765641,0,-0.303591790162313,0,0.0862069541516764,0,0,0,0,0.299810207089427,-0.035894458279708,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.128637207554473,0,0,0,0.0353725248739149,0.294909655879426,0,-0.272715984232269,-0.17518424761188,0,0,0,0,0,0,0,0,0,0,0,0.291382156223321,0,0,0,0,0.24474150648323,0,0.246073029657412,-0.0320319722420314,0,0,0,0,0,0,0,0,0,0,0,-0.367195485048417,0,0,0,0,0.309873923963196,0,-0.317684484152235,0,0,0,0,0,0,0,0,0,0,0,0,-0.479981474577459,0,0,0,0.0920826949160341,-0.290456910521921,0,-0.365649258750277,0,0,0,0,0,0,0,0,0,0,0,0,0.50424396566533,0,0,0,0.216700524533355,-0.305743507516113,0,0.399269196848969,0.0484477530848275,0,0,0.0230406347186383,0
"9",0,-0.0422160704265845,0,0,0,0,0,0,-0.184562441551891,0,0,0,-0.355254273259379,-0.0447290703623902,-0.0245973527801575,0,0.031663748020501,0,0,0,0,-0.113206075661867,-0.0243585614746191,0,0,0,0,0,0.388294916978532,0.187031090797583,0,0,-0.235082426895349,-0.262109703723894,0.120615794355441,0,0.329738512834555,0,0,0,0,0,0,0,0,0,0,0,0.260451808481879,0,0,0,-0.302124022653314,0,-0.062719210713014,0,0.0700124682763235,0,0,0,0,-0.0352209013982992,0,0,0,0,0,0,-0.252363255626989,-0.0229042503028826,0,0,-0.287807741498292,0.0894019280811792,0.0341035344544038,0,-0.0306610238415191,0,0,0,0,0.0514270787553641,0.0244400183599895,0,0,0,0,0,0.128119904928147,-0.0629511883964404,0,0,0.407450282558013,0.0704658247145611,-0.219263724723269,0,0,0,0,0
"10",-0.269748106158128,0,0,0.263760981453595,0,0,0,0,0,-0.312669986372133,0.306013280617041,-0.0312107407268536,0,0,0,0.324564466502479,0,0,0,0.213249322543232,-0.352737798179696,0,0,0,0,0,-0.0253059105546602,0,0,0.0885233832154262,0.0204475195135653,0,0,0.0604212775184138,0,0.388421160435862,0,0,0,0.377571971260924,-0.31994256719381,0,0,0.0693363554377218,0,0,-0.192901431286976,0,0,-0.142526989767416,0.0683878903899453,0,0,0,0,0.26817142189884,0,-0.0210218524377606,0,0.336856138126545,-0.430942587216956,0,0,-0.0279658421027722,0,0,-0.0307641945484499,0,0,-0.517511809474587,-0.0212827920466313,0,0,-0.210312236032868,-0.0953545216044642,0.380707155214837,0,0,0,-0.3320345189987,0.437321917481085,0,0,-0.112015574694796,0,0,0,0,0,0,-0.0208657939132402,0,0,0.0414505736247915,0.282619217096919,-0.386505759702078,0,0,0,0.371815268601384
