"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0.0507436509392133,0,0,0,0,-0.356413678440134,0,0,0,0,-0.333497320893784,0,0,0,0.0431588475337028,0,0,0,0,0,-0.286647589132205,0,0,0,0,0.199513338442893,0,0,0,0,0.2919585449561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485978243178472,0,0,0,0,0.383328345446946,0,0,0,0.112801665511601,0,0,0,0,0,-0.0834964992658414,0,0,0,0,-0.461090174969062,0,0,0,0,0.195425674394077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3195754295212,0,0,0,0,-0.221000946573663,0,0,0,0
"12",0,0,0,0,0,0.0253314303959913,-0.0240805733057834,0,0,0.357832745778617,0,0.232739093880779,0,0,0,0.302465876554031,0,0,0,0,0,0,0,0,0,-0.128597687315735,0.0603432704152987,0,0,-0.300026293335795,0,0.377998441813427,0,0,0,0.249105654156281,0,0,0,0,0,0,0,0,0,-0.0351243162132724,0,0,0,0.363625263971533,0,0.46566025305984,0,0,0,-0.327723337130089,0,0,0,0,0,0,0,0,0,0.0629318774593506,-0.275134964483286,0,0,-0.410907467775572,0,0.331614300454006,0,0,0,-0.222619469764786,0,0,0,0,0,0,0,0,0,-0.0326180267168725,0.0960766147616531,0,0,-0.272057980522456,0,-0.121855220591943,0,0,0,0.257072745422192,0,0,0,0
"13",0,-0.0356693823530752,0,0.266706345913185,0,0,0,0,0,0,-0.0309450155962103,0,0.179858008778945,0,0.204829903479337,0,0,0,0,0.0337537576089383,0,0.0864953706995863,0,0.302627268342681,0,0,0,0,0,0.164655690630446,0.0521801334499249,0,-0.530931042999974,0,0.0625890026543353,0,0,0,0,0,0,-0.0387931563570015,0,-0.228124613881417,0,0.0700720278916232,0,0,0,0.0553124855021367,0,0,-0.134835485825516,0,-0.0769555072539878,0,0,0,0,-0.137838811364411,0,-0.284779264297778,0,0.223922137420451,0,0,0,0,0,-0.0675487771585731,0,0,0.412190965042917,0,0.0444416510281006,0,0,0,0,0,0,0.0395872100383934,0,0.23796637651876,0,-0.0409852548191014,0,0,0,0.263769147804314,-0.0398655663171461,0,-0.371108413512505,0,0,0,0,0,0,0
"14",0.0760892985471333,0,0,0,-0.200085793218782,0,0,0,0,0,0,0.377348460844736,0,-0.460221899664424,0,0,0,0.33023209492698,0,0,0,0,0,0,-0.335411320808959,0,0,0,0,0,0,-0.331960573348367,0,-0.249196347039468,0.288519148824326,0,0,0.375829549943514,0,0,0,0,0,0,-0.298570779858625,0,0,0,0,0,0,-0.34713811418556,0,-0.33832097127753,0,0,0,-0.231552178510078,0,0,-0.35065964579568,0,0,0,-0.331496548154559,0,0,0,0,0,0,0.335621454607113,0,0.232307841836365,-0.273732058022739,0,0,0.31963348192319,0,0,0.0594250751939107,0,0,0,-0.410312610317462,0,0,0,0,0,0,0.398448391898426,0,0.233322877322007,0,0,0,0.358384646977764,0,0
"15",0,0,-0.028919595395731,0,0,0,0,0,0,0,0.292765649339,0,0,0,0.386763849941006,0,0.0557132891777205,0,0.031650592737635,0,0,0,0,0,0,0,0,0.0346420851265546,0.0377607891303331,0,-0.337182929910097,0,0,0,-0.13534564009707,0,0,0,0,0,0,0,0,0,0,0,0,-0.270860586021451,0,0,0.256975114201658,0,0,0,-0.231809679951916,0,-0.0213361416152892,0,0,0,0,0,0,0,0,0,0,-0.0278199778925297,-0.222966581639234,0,0.425091188617712,0,0,0,0.49781622803235,0,-0.211050940504043,0,0.109020042721446,0,0,0,0,0,0,0,0,-0.0368991594131373,-0.0295307643329959,0,-0.382318089302382,0,0,0,-0.322980452002519,0,-0.214884074380583,0,0,0
"16",-0.129497336765116,0,-0.0459164061960778,0,-0.209055883258363,0.056670702525554,0,0,0,0,0.0791642075628276,0,0,0,0.0708622252381918,-0.39746236668408,-0.358533495032214,0,0,0,0,0,0,0,0,0.0259326468240813,0,0,0,0,0.0366788587260515,0,0,0,0,-0.184471266700292,-0.305880192022596,0,0,0,0,0,-0.176733224817868,0,-0.254816097451253,-0.191784925808971,0,0,0,0,0.0738410860466724,0,0,0,0,0.237675947720716,0.265283958295358,0,0,0,0,0,0,0,0,-0.102142842047635,0,0,0,0,0,0,0,0,0,-0.196118818964654,0.286441730641044,0,0,0,0,0,0,0,-0.0332148709509068,-0.0326600927804524,0,0,0,0,0,0,0,0,0,0.0348030522119098,-0.342748197804145,0,0,0
"17",0,0,0,-0.258330864363119,-0.0292511222547637,0.304589296396162,-0.0810636571480374,0.0360541346872544,0.044094448316864,0,-0.316206904386359,-0.0804852435545156,0,0,0,0,-0.44614551046723,0.242634109626303,0,-0.357098159916724,0.0235157138884672,0,0,-0.260705243935922,0.0365413838499304,0.342221573950302,0.283567911254655,0,0,0,-0.400112603342117,0,0.346720977264377,0,0,0,-0.133792268451285,0.31524770968613,0,-0.353234816275885,0.0379567628051166,0,0,0.238345655395454,-0.028325058101939,-0.355590044696941,0,0,0,0,0.391997622531671,-0.0576639980898897,0.0691567553980646,0,0,0,-0.38850572621019,0.428391654741937,0,0.224781556404477,-0.175929143830007,0,0,-0.144984743657404,0.0235293096106043,0.393426270471366,-0.0599346062054085,-0.032551311357258,0,0,0.287630691548011,0,0.032494682953436,0,0,0,-0.409472979094081,-0.279585479778599,0,0.253234874096399,-0.0848326519377172,0,0,0.202563487557386,0.12995364457251,0.33735712536022,0,-0.151960256161192,0,0,0.40264551805212,0,-0.0440482969737947,0,0,0,0.274083118160562,0.242343921970291,0,0.253312394689819
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.219759373165807,0.0272596034694699,0,0,0,-0.474393316340512,0.0950449858003013,-0.504618858479849,0,0,0,0,0,0,-0.0385594281291464,0,0.198346666640301,0,0.0371454370026476,0,-0.398919302392973,0.0616367447810123,-0.16717741732231,0,0,-0.219834344493295,0.107303966172938,0.353278491826358,-0.0383920252857388,0,0,0,0,0,0,-0.029321891111653,-0.0359909083577193,-0.0896294374490399,-0.0982509171057507,0,-0.266270265405805,0,-0.0351466740510793,0,0,0.168433931351152,0,-0.394593973721462,0,0,0,0,0,0,-0.0230425151399774,-0.0771996939728241,0,-0.0498698385109564,0.025217214645887,0,-0.22862384949576,0,0,0,0,-0.054332088124747,-0.0262290615248483,-0.183163737494869,-0.0315805881855054,0,0,0,0,0,0,0,0.0742137051051335,-0.1801483405337,-0.0417340941978702,0,0.137385483127901,0.0882158220636602,0,0,0,0.392300571268077,-0.273698435910936,0.26879264396196
"19",0,-0.0214093824435609,0,0,0.0339898545668919,-0.285506657302746,0,0,0.0615061260632782,0,0,0,-0.0586594580426526,0,0.342765123833024,0,0,0.357436348648319,0.211416298978156,0,0,0.293705579808952,0,0,0,0.255259597922005,0,0,-0.0734914034015728,0,0,0,0.223116153369404,0,0.383158175600729,0,-0.0305316475603523,0.427185314963145,-0.438702794989233,0,0,0.0754721353895313,0,0,0,0.299382053588009,0,0,-0.0427127276897238,0,0,0,0,0,0.30043065667619,0,0,-0.282455892772708,-0.59271934768017,0,0,0,0,0,0,-0.257211642800507,0,0,0,0,-0.0371850520390807,0,0,0,0.405854182924922,0,0.0205069674567283,-0.271913654634402,0.445570428899979,0,0,0.0826221493805741,0.0287035826936529,0,0.0308529630467343,0.307312795681521,0,0,0.327789085778371,0,0.0386134341799971,0,0,0,-0.257907341209093,0,0.0385911900212768,-0.325875244777573,-0.588186921221405,0
"20",0,0.0233984343531838,0,0,0,0,0,0,-0.0540802575150095,0,0,0.0350796054806748,0,-0.0417062625269545,0,0,0.0459755122735742,0,0,-0.0259032444170205,0,0.355904310635105,0,0,0,0,0,0,0,0,0,-0.0247317830273763,0,0,0,0,0,0,0.087765950754084,0.406915517747281,0,0.0990399724278387,-0.035037322885141,0,0,0,0,0,0.0589151830445095,0,0,0.0488529587166141,0,0,0,0,0,0,0,-0.538030048341096,0,0,-0.185891192800307,0,0,0,0,0,0.0310849906372163,0,0,0.302385359306427,0,0.0623678576335967,0,0,0,0,-0.0835594679936467,0.458242592658548,0,0.246588282243066,0,0,0,0,0,0,-0.0538171622183791,0,0,0.126590691695775,0,0.0206604877827473,0,0,0,0,0.269816563483757,-0.512456819581569
