"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0876969002411138,0.0502513480521111,0,0,0,0,-0.251526603444263,0.275980127758126,0,-0.12520603497626,0,0,-0.251757965643211,0.0329775740762882,0,0,0.0788992540307067,0,0.276621040220822,-0.0423284481119547,-0.246344473224792,0,0,0,0,0,-0.271272463503836,-0.228978558296084,0,0.0523590664113199,0,0,0.280047599296787,0,0,0,0.0277501572618484,0,0.317123823829328,0,0.105834929711223,-0.25455956893096,0,0,0,0,-0.201839376473518,-0.344625464600648,0,-0.0414816587807109,0,0,0.34185239320753,0,0,0,-0.0419911605151033,0,0.269289977145329,0,0.474984012010455,0.103234281606486,0,0,0,0,0.318208581100606,0.247096937000732,0,0.0222243313469082,0,0.0213035844580887,0.366488137228257,0.0271664342991341,0,0,0.0324207251701821,0,-0.345071418115313,0,-0.37860977306502,-0.0694933411465278,0,0,0,0,-0.298138867964816,0.305316503481002,0,0,0,0,0.189210558649222,-0.0270554219317741,0,0,0,0,-0.330986089174727,0
"2",0,-0.139417278828154,0,0.209071405296642,-0.0406594113484789,0,0,0,0,0,0,0.0305553410818228,0,0.0346552562003674,0,0,0,0,0,0.201421669871438,-0.0255991700884521,-0.350848534307453,0,0.451156382206462,0,0,-0.0685577621434763,-0.0325859440931153,0,0,0,-0.146789247641336,0,-0.0321061940159695,0,0,0,0,0,0.397882246751302,-0.0321054843115134,0.226300219061107,0,-0.399180814803305,-0.0423638901501663,0,0.043545798382122,0,0,0,0,0.368583478730839,0,0.0619473302496512,0,0,0,0,0,0.347971759539529,0.0794693110998881,-0.0672169553423435,0,0.456729890337137,0.120369183699165,0,0,-0.204666150593688,0,0,0,-0.102071224103971,0,0.221400672351452,0,0,0,0,0,0.349570337318967,-0.0731107466627759,-0.634850275987276,0,0.343881712185378,0.0247245699508958,0,-0.115425824534501,-0.063948605482396,0,0,0,0.117654716801155,0,0.0386346019165234,0,0,0,0,0,0.266631074931969
"3",0,0,-0.140723950969394,0,0,0,0,0,0.0566515778020822,0,0,0.0815867179630358,-0.183254693564953,0,0,0,-0.0375946573992524,0,0,0,0,0,-0.0869239957672692,0,0,0,0,0,0,-0.0551600708354938,0,-0.05883133754944,0.097856288616456,0,0,0,0.11345915388734,-0.400230011424974,0,0.0329413305551864,0,0,-0.0844072745878618,0,0,0,0,0,0,0,0,0.0218777655333892,0.0485415461964338,0,0,0,0,0.0216935405343392,0,0,0,0,0.492161737196533,0,0,0,0,0,0.048989756848148,0,0,-0.430840053949009,0,0,0,0,0,0.0459107990595119,0,0,0,0,-0.444745783661009,0,0,0,0,0,-0.137131238902252,0,0,-0.0325403318629748,0.0236286289043532,0,0,0,0,0,0,0
"4",0,0,0.0696602907355521,-0.0321172415888824,0.417880182495752,0.256389903351289,-0.260791476211452,0,0,0,0,0,0,0,0,0,0,0,-0.0430285244434347,0,0,-0.116932664830989,0.0334125496530554,-0.0406552655854489,0.293117885170893,0.0200934797949235,0,0.0317426187959663,0,0,0,0,0,0,0,0,-0.0653670459586021,0,0,0,0,0.0485274265768012,-0.0475115404259681,-0.133294204222113,0.424790428395999,0.0611583960272718,-0.0990516985756738,0,0,0,0,0,0,0,0,-0.168169375980059,-0.0340388196274916,0,0,0,0,0,-0.0943277816543872,-0.458755620939244,0.341103659292115,-0.130426341840071,0,0,0,0,0,0,0,0,0,0.0540955568181348,0,0,-0.251404178772128,0,0,0,0.352913033058129,-0.509870417562158,0.31118629762991,0.365294082403747,0.101871724235105,0,0,0,0,0,0,0,0,-0.0357279417932222,-0.0235573009296595,0,0.0382694241184071,0
"5",0,0,0,0,0.104221541422866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190952404351797,0,-0.0221082155312618,0,0,0.197084309622444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379092165643749,0,0,0.501272515026037,-0.0979302022177209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313818820427271,0,0,-0.0444696611168503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135635481105834,0.0380498144074012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.300217058321109,-0.455003165867337,0,0,0,0,0,0,0,0,0,0,0,0.0325732606530033,0,0,0,0,0,0,-0.248847622625408,0.443278363635322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185631445896838,-0.24935943730943,0,0,0,0,0,0,0,-0.0221104347587086,0,0,0,0.0375862532112992,0,0,0,0,0,-0.0216506638256938,-0.179292095569696,-0.315248676831357,-0.141161890741565,0,0,0,0,0,0,0.11481315053779,0,0,0,0,0,0,0,0,0,-0.201680952284061,-0.334113386229915,-0.473794509289923,0,0,0,0,0,0,0,0.158179931065466,0,0,0,0,-0.0244110306113493,0
"7",0,-0.0492138580578765,0,0,0,-0.0251208302013966,0.579912372181489,-0.0367788552608521,0,0,0,0,0.408583478643522,0,-0.346410749918644,0,0.316596157468581,0,0,-0.320559864651362,0,0,0,0,0,-0.0351164309183918,0.233244493879024,0.0234340267559643,0,0,0,0,-0.149425003782713,0,-0.391603533763644,0,-0.222937513103409,0,0,0.0529933184938079,0,-0.027201331571744,0,0,0,0,0.385774125808472,0,0,0,0,0,-0.319645713784453,0,0.320186767883691,0,0.365016406452274,0,0,0.0584271367238689,0,0,0,0,0,0.0650182011087966,0.371914105242349,0,0,0,0,0,0.275606844768088,0,0.217562025137032,0,-0.169272171100973,0,0,0,0,0,0,0,0,0,-0.303858551134087,0.0794007690131923,0,0,0,0,0.257660439427253,0,-0.289935427801942,0,0.293875794844713,0,0,0
"8",0.0441833617033907,-0.0707817221038525,0,0.355342217754528,0,0,0,0.400865984526487,0.0282298692052966,0.0206373409174331,0,-0.379192953705232,0,0,0.0345669139062973,0,0,0,-0.444604417119408,0,0.384062391100708,0.39140449297812,0,-0.293666712995156,0,0,0,-0.0863063681115507,0,0,0,-0.346111689692378,0,0,0.0747048834194698,0,0,0,0.326398421356967,0,0.282215918718657,0.0783043276144102,0,0.359318446702389,0,0,0,-0.280662974228952,0,0,0,0.227104828295072,0,0,0.0233178768656118,0,0,0,0.356177383165336,0,0.0827885098206575,-0.0573361306606974,0,0.393152464858417,0,0,0,-0.506587373525426,-0.0210173308757187,0,0,-0.358456340710995,0,0,0.107729658196498,0,0,0,0.346002717164632,0,0,0,0,0.377086387996215,0,0,0,0.11034250384277,0,0.0602406376949234,0,0.254110188100551,0,0,-0.0549368629064994,0,0,0,0.386103500300561,0
"9",0,0,0,0,-0.212874953659936,0,0,0,-0.242149090003894,0,0,0,0,0,0,0,-0.263790214766403,0,0,0,0,0,0,0,-0.0325722698550896,0,0,0,0,0,0,0,0,0,0,0,0.42925993549178,0,0,-0.133305223521964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323448041848067,0,0,-0.0428818051588135,0,0,0,0,0,0,0,0,0.106253131611938,-0.0227880622535209,0,0,0,0,0,0,-0.269798949309784,0,0,-0.214480929826481,0,0,0,0,0,0,0,0,-0.0931427475030309,0.0367031536104696,0,0,0,0,0,0,-0.311807065291223,0,0,0.0295481470387063
"10",0.325820671183674,0,0.0459248489035092,0.317218031696941,0,-0.252952811139865,-0.0282979178410182,0,0,-0.194664309066516,-0.0320446353665346,-0.259053577900235,0,0,0,0.259851791204353,0,0,-0.0573692414417871,0,0.333482438846045,0,0,0.0335292582482559,0,0,0,0,0,0.262530308395834,0.0405625179774921,-0.0767162150287816,0,0,0,0.313220497747358,0,0,-0.0388248428517115,0.0337939058180168,0.319378321951218,0,0,-0.310715328910707,0,0.0346785365918533,0.0391107125014997,0,0,-0.444974306356625,0,0.023614086482997,0,0,0,0.0763600186522328,0,0,0.254387549096692,0,0.359056706998852,0,0,-0.0416382636013073,0,0,0,0,0,0.496440128704243,0,-0.0212714164636718,0,0,0,0.028410832703918,0,0,0.0361043448598862,0.0297983887693255,-0.232065109476758,0,0,0,0,0,-0.0210366691147288,0,0,0.332729475700156,0,0,0,0,0,-0.0521666463446598,0,0,0,0
