"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0777743649978512,-0.0717231656615031,0,0,-0.0600923024578476,0,0,0,0,0,0,0,0,-0.413425673596114,0,0,0,0.185461867178274,0,0.0492136870037303,0.0746203516480097,0,0,0,0,0,0,0,0,0,0,0,0,-0.326196821778579,0,0,0,0,0,0.314461899958707,0.12281653971754,0.178833627577044,0,0,0.0869637909629413,0,0,0,0,0,0,0,0,0.252876113567578,0,0,0,0,0,0,0.102396490372919,0.0378809229752834,0,0,0,0,0,0,0,0,0,0,0,0.301565092826442,0,0,0,-0.0325036326099883,0,-0.0325168923354797,0.18140759611814,0,0,0,-0.278366579042777,0,0,0,0,0,0,0,0,0.543535165482155,0,0,0,0,0,-0.0565547032182844
"2",0,0.0960885902937465,0,0,0,0.283134985348088,0,0.079556760106701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359169621109769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348366163054165,0,0,0,-0.316179259238978,0,-0.299764678813077,0.0461294672100745,0,0,0,0,0,0,-0.0829842894955724,0,0,0,0,0,-0.170345427110385,0,0,0,-0.355901626440063,0,0.0573329181846692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298639931399611,0,0,0,0.436472181177192,0,0.10454444459593,0,0,0,0,0,0,0,0.196089413654462,0,0,0,0
"3",0,0,-0.237279216358255,-0.209331679790184,0,-0.0239558215976374,0,0,0,0,0.375989394357848,0,0,-0.311782052046358,0,0,0,0,-0.377480207540234,0,0,-0.106419947238638,-0.200090966614955,0,-0.0381284540487756,0.0462517627513319,0.0269726616054602,0,0,0,0.167145720789308,0,0,0.367156332807352,0,0,0,0,-0.383153787649663,0,0,-0.0209096601194058,-0.0331039704443558,-0.025228717960351,-0.0925720914606282,-0.117797878552922,0.0246558081009666,0,0,0,0.364441952391843,0,0,0.27412363772361,0,0,0,0,0.359540761661159,-0.0251405736134712,0,0,0.502806077088548,-0.0234024671727589,0,0.0775280747940068,0.0692954618434772,-0.0256665889019931,0,0,-0.440308320947544,0,0,0.233383452882116,0,0,0,0,-0.37900324589178,0,0,0,0.204696312740554,-0.308688618490959,0.235661603620533,0.0241895190048428,-0.0650454851113979,0,0,0,0.356642375957138,0,0,-0.272199673227148,0,0,0,0,0.432786636013308,0
"4",0,0,-0.0313598777164278,-0.146885531013874,0,-0.195575949343468,0,0.106357052931182,0.0429024065738261,0,0,0,0.0830039417741019,0.0561942664647549,0,0,0,0,-0.0498289488032231,0,0,0,-0.0208938625303129,0.0813307718664796,0,-0.0265055617297127,0,0.0679347325043167,0,0,0,0,-0.171476508235583,-0.0378053939200299,0,0,0,0,0,0,0,0,-0.0444108778049789,0.0227216025170861,0,0.0857490246886,0,-0.0430024523254246,0.153914535609237,0,0,0,0.0417645939806885,0,0,0,0,0,-0.284139210828955,0,0,0,0.0404646730667512,-0.0390114553942381,0,0,0,-0.280804195281165,0,0,0,0,0,0.0712721499264703,0,0,0,0,0.0802358893446195,0,0,0,-0.0617786081737848,-0.40571657828065,0,-0.0741341466712981,0,0,0.0228148030590666,0,0,0,0,0.161359144081265,0,0,0,0,0.0399207041426711,0
"5",0,-0.355011154635995,0,0,0.20914458004829,0,0,0,0,0,-0.306531139150203,0,0.31615677664769,0,0,0,0,0,0,0,0,0.276889362008241,0,-0.0863991091738298,-0.249578493234818,0,0,0,0,0,0.276901777669726,0,-0.409538228130023,0,0,0,0,0,0,-0.263133046596365,0,-0.323789776403126,0,-0.235359029767746,0.0366357862549253,0,0,0,0,0,0.230569086536351,0,0.374735724739792,0,0,0,0,0,0,-0.16333434427403,0,-0.23817424536372,0,0.0348316356071192,0.104898552987316,0,0,0,0,0,0.300685780887097,0,0.350857788733355,0,0,0,0,0,0,0,0,0.308104622933995,0,-0.0290911461772043,0.226241373878593,0,0,-0.0220541557353465,0,0,0.181662598831992,0,-0.363550664180302,0,0,0,0,0,0,0
"6",0,0.412386774417054,0,0.0202542214021206,0,0.141826877651596,0,0,0,0,0,0,0,0,0,0,0.253285116182639,-0.223521125447089,0,-0.0940736476585094,0,0.282529996172138,0,0.165804526453921,0,-0.34592233833662,0,0,0,0,0,-0.0547837023125533,0,0,0,0,0,0.0633758201850046,0,0.191417439609949,0,-0.26036447321,0,0,0,-0.381149200107583,0,0,0,0,0,0.031842308341329,0,0,0,0,-0.0280599710939743,0,0,0,0,0.167570617381967,0,0,0,0.219919362556247,0,0,0,0,0,0.0293556982843716,0,0,0,0,0,-0.0429404281044227,0,0,0,0.268167510437842,0,0,0,-0.328111057574677,0,0,0,0,0,0.0212416313255832,0,0,0,0,0,0,0,0
"7",0,0,-0.0481942645573998,-0.0823391928551806,0,0,-0.0277975451370422,0,0,0,0,0,0.412394756229338,0,0,0,0,0,0,0,0,0,-0.032826163831651,0.0498755232342255,0,0,0.136306560792204,0,0,0,0,0,0.291166323919604,0,0,0,0,0,0,0,0,0,-0.289940747074886,0.232007819319077,0,0,0.0342083984710924,0,0,0,0,0,0.345350196083328,0,0,0,0,0,0.348193966573499,0,0,0,0.0468761018552287,0,0,0,-0.113324944941277,0,0,0,0,0,0.318930578231745,0,0,0,0,0,-0.0347350942915637,0,0,0,0,0,0,0,0.0424329943356709,0,0,0,0.0672195517555443,0,0.404088154616014,0,0,0,0,0,-0.0515098951460488,0
"8",0,0.204672277878553,0,0,0,0,0,0.301254074683058,-0.0247956683063159,0,0,0,0,0,0,-0.256828510678545,0.225835919770058,0,0.251403451973883,0,0,0.193880010605748,0.193017953004996,0,0,0,0,-0.534425350075039,0.120483223797826,0,0,0,0,0,0.0364037293323019,0.538299141780197,-0.260651452919892,0,0.235073361133823,-0.0210718211059153,0,0.269599822871373,0.0305301677061487,0,0,0,0,0.18768111976843,0.0538023044798218,0,0,0,0,0,-0.222499513060789,0.233601874374687,0.256188843284239,0,-0.254980893477542,0,0,0.376027874597238,0.0308971669428307,0,0,0,0,0.277758570743054,0,0,0,0,0,0,-0.133846334042862,-0.320919966192357,0.264552407145226,0,0.260999579012312,-0.0214715842205779,0,0.261419398925586,-0.0418626784643393,0,0,0,0,0.0715279389813421,0.0200735810443555,0,0,0,0,0,0,-0.236334845779482,0.326045517282198,0,-0.25314728320183,0
"9",0,-0.0719498470209451,0.0290071561597212,0.28885921389856,-0.0377531609675928,-0.192198433210907,0,0,-0.252658017374748,0.050006436067115,0,0,0,0,0,0,0,0.255220008942197,0.35970573739985,0,0,-0.0800509356832811,0.21468304571852,-0.267110103282675,-0.0236664303578473,-0.0795314154409809,0,0,0.451961037665163,-0.0237919562185648,0,0,0,0,0,0,0,-0.0704905210574906,0.373296343312651,0,0,-0.0447354450184522,-0.0996728458355511,-0.0344546178072791,-0.159481082568,-0.251220311721409,0,0,0.0873326923661306,0,0,0,0,0,0,0,-0.0337759767076737,0.0354868713577624,0.353544423451091,0,0,0.0899370787408467,0.100261198125184,0,-0.0358065276827076,-0.115143807592266,0,0,-0.49043503066659,-0.0474616485406018,0,0,0,0,0,0,0,0.0523076899167615,0.319204946578828,0,0,0.20448418799433,0,0,0,0.0243629140394271,0,0,-0.495781652928376,-0.0472655456824869,0,0,0,0,0,0,0,0,0.308761453538973,0
"10",0,0,0,0,0.0439228304717863,0.218620255288299,0.0200986879743956,0,0,-0.402890410159829,0,0,-0.0431190690897092,0,0,0,0.0224380416565419,0,0,0,0,0,-0.0358468388169722,0,0,-0.0716744471456649,-0.0222274184177587,0,0,-0.071384369294127,0,0,0.0202571195744535,0,0,0,0.0564497601988756,0,0,0,0,0,0,0,0,0,0,0,0,0.157365752902727,0,-0.0236447231822379,0,0,0,0,0.236456139919342,0,0,0,0,0,0.0279687873798374,0,0.147371752651643,0,0.193806452888088,0,0,-0.273748141953406,0,0.191252755238558,0,0,0,0,0.0234807380497154,0,0,0,0,0,0,0,0,0.0452254787592142,0,0,0,-0.0480219557011846,0,0.0233944694715104,-0.0283949760777644,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.44113098289966,0,0,0.336582685276842,0,0,0,0,0,-0.0677377489431409,0,0.0238762314806926,0,0,0,0,0,0,0,0,0.0318318776289364,0,0,0.290031314472184,0,0,0,0,0,-0.0295333339538739,0,0,0,0,0,0.0213940508041415,0,0,0,0,0.431677905444464,0,0,0.268321898082298,0,0,0,0,0,-0.0491118196379305,0,0.0383858168824738,0,0,0,-0.0505877277848132,0,0,0,0,-0.193357794152308,0,0,-0.294355292758679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277081518419516,0,0,0.212767343512523,0,0,0,0,0,0
"12",0.0280137486077118,0,0,0,0.0367363503646338,0,0,0,0,0,0,-0.315057961383282,0,0,-0.315979979163089,0,0,0,0,0,-0.0887546890081443,0,0,0,0.0348427477016477,0,0,0,0,0,0,-0.42346930975661,0,0,0.229111390644098,0,0,0,0,0,-0.020132229621671,0,0,0,-0.0331707466014099,0,0,0,0,0,0,0.287598907027916,0,0,-0.2487315777886,0,0,0,0,0,0,0,0,0,-0.0655286665998817,0,-0.0805472253600118,0,0,0,0,-0.0715158276966489,0,0,0.163162876402904,0,0,0,0,0,0,0,0,0,0.201713261899132,0,0,0,0,0,0,-0.077582595739154,0,0,0.223038335656347,0,0,0,0,0
"13",0,0,0,-0.264801603041513,0,-0.024550094563972,0,0,0,0,-0.0338862758831057,0,-0.418131224663118,0,0,-0.237872230131653,0,0,0,0,0,0,0,0.289881265462144,0,0.182465369640138,0,0,0,0,0,0,-0.478408107187996,0,0,-0.351022059304772,0,-0.0878922849752628,0,0,0,0,0,-0.270743058473156,0,0.0751838333856603,0,0,0,0,0,0,0.144144769819017,0,0,-0.276039644500162,0,-0.125888609671031,0,0,0,0,0,0.376964535877909,0,-0.0378041013895875,0,0,0,0,0,0,0.0822828258965758,0,0,-0.356143310344728,0,-0.0225527001637452,0,0,0,0,0,-0.300469613674522,0,-0.0238125857802625,0,0,0,0.0902697167110014,0.0201170445532503,0,0.526771952557332,0,0,-0.407497073939016,0,-0.33594092925074,0,0
"14",0,-0.292478312946917,0,0,0,0,0,0,0,0,0,0.362585759332421,0,-0.0894730992864211,0,0,0,0,-0.294695861730015,0,0,0.0697494904102588,0,0,0,0,0.0517143921454328,0,0,0,0,0.269551614299995,0,-0.0752812253853298,0.0628061993383521,0,0,0,0.40681957064484,0,0,0.0576926741622847,0,0,0.02842946620583,0,0,0,0,0,0,0.204141723243654,0,-0.118622585928283,0,0,0,0,0.436637161303993,0,0,0.0362234284441936,0,0,-0.0273290847667284,0,0,0,0,0,0,0.293020528761315,0,0.200325086842609,0,0,0,0,0.430780404443626,0,0,-0.0341862496879114,0,0,0,0,0,0,0,0,0,-0.198969819239794,0,0.169338439731935,0,0,0,0,-0.408023414725892,0
"15",0,0,0,0,0,0,0.279234968956042,0,-0.0221400351884856,0,0,0,0,0.208406372260562,-0.340175424103153,0,0.0253915583901924,-0.0250063844212936,0,-0.0550630739158418,0,0,0,0,0,0,0.301294873755466,0,0.0300160484621241,0,0,0,0,-0.213942435672693,0.290450681206488,0,0.0219089659527429,0,0,0,0,0,0,0,0,0,-0.324138508450188,0,0,0,0,0,0.036803353973971,0.282868250316187,0.251835389040283,0,-0.0490623433636865,0,0,-0.210465514867719,0,0,0,0,0,0,0.215181722813888,0,0,0,0,0,0,0.309016013762168,0.276229645152098,0,0,-0.152117222678327,0,-0.0278844633155361,0,0,0,0,0,0,-0.322862201069747,0,-0.203087948929591,0,0,0,0,-0.191942597501483,-0.541351875625758,0,0,0,0,0.101999218189977
"16",0,0.0807640301577823,0,0,-0.20351250839751,0,0,0,0,0,0,-0.37279973764576,0,0.0755522522183663,0,0.515619779746953,0.371138673294842,0,0.478527250031181,0.160698073471772,0,-0.0565265554427325,0,0,-0.275653538255155,0,0,0,0.22774695132863,0,0,0.21423327584997,-0.0528842414779,0,0,-0.475108823473158,0.320416271430015,0,-0.372003600911793,0,0,0.025667844382919,0,0,-0.433740667397742,0,0,0,0,0,0,0.354289059047355,-0.063516417750672,-0.0212167572332756,0,0.531693295920545,0.304168863906336,0,-0.347504282011599,0.26536126293585,0,0.231615830617763,0,0,0.317112116019256,0,0,0,0,0,0,0.368055839297435,0.197342472272757,-0.0223073422700148,-0.196053129313028,0.279975529386914,0.2634458216152,0,-0.210860285256459,0.0664033865034583,0,0.0633939338033028,0,0,0.256046544661587,0,0,0,0.0482275895061031,0,0,-0.287617362015346,-0.025074076661488,0,0.0347643631524833,-0.111363470023044,0.156940056032956,0,-0.327919270871711,-0.242279052061934
"17",-0.0349798339717682,-0.160726749173759,0,0,0,0.0960134757497726,0,0,0,0,0,0,0,0,0.0372859982706037,0,0.582932502053942,0.0472589617657056,0,0,0.0218912525347362,-0.250739861340947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15681583652351,0,0,0,0,-0.156221691015178,0,0,0.0443692565460639,0,0,0,0,0,0,0,0,0,0,0,-0.0474820367550749,0,0,0,0,-0.410568201982726,0,0,0,0.0249992314533545,0,0,0,0,0,0,0,0,0,0,-0.615031242577271,0.218426096954632,0,0,0,0.232859274318196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304533833711309,0.042924987882218,0,0
"18",0,0,0.354107353441512,0,0,0,0,0,0,-0.259696596798523,0.304602202443551,0,0,0,0,0,0,-0.538455163227112,0.201629311849944,0,0,0,-0.220036012301665,0,0,0,0,0,0,0.229641371138284,0.157030349827055,0,0,0.0234410682314375,0,0,0,0.31645303059599,0.318094152548701,0,0.0761832043094707,0,0.313110847463761,0,0,0,0,0,0,-0.20737693355266,-0.142434737488889,0,0,0,0,0,0,0.612591417579331,-0.23915626437825,0.0213682923739626,-0.0379179268649143,0,-0.369896556399803,0,0,0,0,0,0,0.262006828758608,-0.234902853392759,0,0,0,0,0,0,-0.281207980079499,0.305286455026685,0,0,0,-0.31272061064323,0,0,0,0,0,0,-0.216729113327939,0.342079342672072,0,0,0,0,0,0,-0.378120177556699,0.275549328008213,0
"19",0,0,0,0,0.182793139827229,-0.0721964081770744,0.375119126933875,-0.31248585456439,0.162476291051502,0,0,0,0,0,0.045249327491771,0.30885154494699,0,0,0,-0.0232558106742734,0,0.113134715203454,0,0,0.0892863786479552,-0.30529880233788,0.324049251805945,-0.345098871284042,0,0,0,0,0,0,0.190101418983343,-0.277819846279868,0,0,-0.309328516291923,0.0262865646962819,0,0.0286432300496195,0,0,0,0.0449241650496129,-0.456049086674426,-0.34767403838602,0.0623266927653206,0,0,0,0,0,0,0.268215040686299,0,0,-0.382375317510265,0,0,0.253197221015042,0,0,-0.182577652033789,-0.0487316622336011,-0.303267951096091,0.408278156114218,-0.0398650697183168,0,0,0,0,0,0,0.269344867023856,0,0,-0.298976129989622,0,0,-0.0490115722529381,0,0,0.139808857972266,-0.100515399674347,-0.368939727437966,-0.426604606508042,0,0,0,0,0,0,0,0.361681387924058,0,0,0.412897320244858,0
"20",0,0,0,0,-0.237556344368581,0,0,0,0,0,0,-0.0607218322904947,0,0,0,0.0490567572621964,0,0,0,0.0287458561908846,0,0,0,0,0.0223519924693109,0,0,0,-0.04871673132559,-0.0421832828699698,0,0.253439157686817,-0.050317309353328,0,0,0,0,-0.0591709791022711,0,-0.186240123864133,-0.0315240733574301,0,0,0,0,0,0,0,0,0,0,-0.377095338552229,-0.0682817636380306,0,0,-0.0278822659034368,0,0,0,0.290106172148723,0.0525862744382702,0,0,0,0.0338562306107588,0,0,0,0.0364894808863431,-0.049949895441255,0,-0.029587208760054,0.0434131108528205,0,0,-0.256457194285512,0,-0.232100688176129,0,-0.190079232718562,0,0,0,0,0.0578227968429282,0,0,0,0.282448070945166,0.0354929714401262,0,-0.0842990777978289,-0.227572723883466,0,0,-0.028829182223149,0,-0.0251846357226822,0,-0.30211229735263
