"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.228714151488901,-0.0842714658807798,0,0,-0.133521607727039,0,0.11090322977238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126316075376066,0.0294104734709389,0,0,0.0200434345470584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085902496316019,0.0667185984208594,0,0,0.0459640739341357,0,-0.081440967026315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060884681354352,0.0948848359400287,0,0,0,0,-0.0499313842735037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133441172858791,0,0,0,0.0749492271574384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",-0.0435959539703397,0,0,0,0,0.0240456581954927,0,0,-0.105343027092086,0,0,-0.235449921541378,0,0.251507998170302,0,0,0,0,0,0,0.0561143929907768,0,0,0,0,0,0,0,0.0375545681913654,0,0,0,0,0.0359436549779955,0,0,0,0,0,0,0,0,0,0,0,-0.0316502356029827,0,0,0.0481330231905659,0,0,0,0,0.0990675680724462,0,0,0,0,0,0,-0.0553567041996034,0,0,0,0,0,0,0,0,0,0,0.0289338019716051,0,-0.0841104107871577,0,0,0,0,0,0,-0.0303642165150481,0,0,0,0,0,0,0,0.0300334216303466,0,0,0,0,-0.0628742090436527,0,0,0,0,0,0
"13",0,-0.293054658091978,0,0,-0.078158818709368,0,0,0,0,0,0.299365224461467,0,0.604421026052954,0,0,0.0708199424640654,0,0,0,0,0,-0.0362611865453712,0,0,0.149952542940181,0,0,0,0,0,-0.0395492722462447,0,0.187950041148463,0,0,0,0,0.032724086856951,0,0,0,-0.0756635681527621,0,0,0.198112979848667,0,0,0,0,0,-0.0213075114205359,0,0.515787251768712,0,0,0,0,0.0488728949220337,0,0,0,0.101995300004518,0,0,0.156597975312941,0,0,0,0,0,0.126494515520632,0,0.280610742404656,0,0,0,0,0.0313003407712657,0,0,0,0.10305417382851,0,0,0.122536873450722,0,0,0,0,0,0,0,0.291598342209044,0,0,0,0,-0.0485158671914928,0,0
"14",0,0,0,-0.217859234045117,0,0,0,0,0,0,0,0,0,-0.0232792895909704,0,0,0,0,0,0,0,0,0,0.0713345347448477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715207802510995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433936539929456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315197857459986,0,0,0,0,0.208236432084312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468337223287117,0,0,0,0,-0.192342845325151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267676495809022,0,0,0,0,0.0275669707457901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594298466912784,0,0,0,0,-0.108750086241592
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0.208758436332042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106036713849114,0,0,0,-0.171528868651003,0,0,0.0201054780988327,0,0,0,0,0,0,0,0,0,0,0,0,0.0636185855125126,0,0,0,-0.144516137342641,0,0,-0.0307495812188288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308708612049387,0,0,0.0442100308977712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125732378912151,0,0,0.0230302257595269,0,0,0,0,0,0,0,0,0,0,0,0,0.0892923449746799,0,0,0
"18",0,0,0,0,0,0,0,0,0.105902157428268,0,0,0.0258820558582032,-0.167723302324491,0,0,0,0,-0.0751067281323806,0,0,0,0,0,0,0,0,0,0,0.129114139925156,0,0.0619363756983961,0,0,0,0,0,0,0.138276241676727,0,0,0,0,0,0,0,0,0,0,0.0658271621440494,0,0.0372980213218072,-0.0612806076762459,0.205369767958633,0,0,0,0,0.0783964738713322,0,0,0,0,0,0,0,0,0,0,0.0218154830591708,0,0.0452411917743354,0.0236102149784869,0.0928717294600198,0,0,0,0,0.0651859895473364,0,0,0,0,0,0,0,0,0,0,-0.0341095915412622,0,0,0.0366281152457363,-0.363719264228582,0,0,0,0,0.108607657587245,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32348922122938,0,-0.303884305552685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202144628591579,0,0,0,0,0,0,0,0,0,0,0,0.0244931361466589,0,0,0,0,0,0,0,-0.0306173525210393,0,0.0262288413771661,0,0,0,0,0,0,0,0,0,-0.0247425034040559,0,0,0,0,0,0,0,0.170867475884351,0,-0.0300740695303945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139034317965019,0,0.0405119789959791,0
"20",0,0,0.0492135885179216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332806811897102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052960155498098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200316018762546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655918121948987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
