"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.03866852978945,0,0.331590359406284,-0.0284924748047174,0,-0.12564494882263,0,0.067376170525647,0,0,0,0,0,0,0,-0.119154184866089,0.027454478516884,0,0.125127450534881,0,-0.066758352834656,0,0,0,0,-0.0989619047173358,0,0,0,0,0.0224669523219917,0,0,0,0,-0.0577541305528559,0.0407027237418079,0,-0.0947434889257957,0,0.0554560740377997,0,0,-0.066791689677128,0,0.135300825819361,0,0.0764246470009674,0,0,0,0,0,0,0,-0.0993761784458492,-0.142296645869221,0,0.28021515300351,0,0.0391385092504345,0,-0.0533787805032485,0,0,0,0,0,0,0,0,0,0,0,0,0.0675357859433265,-0.0340944571076592,0,0.0240275176540462,0,-0.0636941955909,0,0.21242946355225,0.0249294060810349,0,-0.0832846288220539,0,0,0,0,0.0412766521334266,0,0,0,0,0,0.0311633788930849,0,0.156523592063772,0
"2",0,0.490743237860391,0,-0.145957700044577,0.255394286918693,-0.262385719102961,0,0,0,0,0,0,0,0,0,0,-0.27706961684365,0,0,0.020325472656073,0,0.455788155857252,0,0.156333985541641,-0.11296475310965,0.0698521545569137,0,0,0,0,0,0,0,0,0,0,0.167095815665696,0,0,0,0,0.395864504982965,0,0.135706325569776,-0.0483029555039173,0.13545607872717,0,0,0,0,0,0,0,0,0,0,-0.13784833389455,0,0,0,0,0,0,-0.025618994677033,0.10891246089457,-0.0498368860051185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311345841600245,0,0.254526121356296,0,-0.243636128627421,0,0,0,0,0,0,0,0,0,0,0,0,0.100963557477459,0,0,0
"3",0.0307634897270157,0,0.409855959672112,0,0,0.0302565720791163,0,0.0444024037363943,0,0,0,0,-0.0958391106061274,-0.173812131792028,0,-0.060983825412513,0,-0.0262832567517473,-0.0305450120589685,0.0340335007024273,0,0,0.0318116770480059,-0.0230887613970555,0,0.081171509614565,0,0.0237084853442741,0,0,0,0,0.0455510735276686,0,0,0,0,0.0271327225418211,0,0,0.0355157743377502,0,-0.102018371607954,-0.0279107347534757,0,0.0226580228643451,0,0.0655465317504458,0,0,0,0,-0.0376552615128693,-0.0587587291520523,0,-0.0400447116336865,0,0,0,0.0264745023106488,0.023825276903791,0,0.158827574745139,-0.0290924458998415,0,-0.0428524387631883,0,-0.100374482945218,0,0,0,0,0.0419877589786816,0,0,0.0277392843269172,0,-0.0695896392289517,0.0484203652653703,0,0,0,0.169397964513861,0.0392507938438336,0,0.0604150307756202,0,-0.0439260025276871,0,0,0,0,0.0340870020536173,0.0247426271404363,0,0,0,-0.0288669164363605,0,0
"4",0,-0.219304829523554,0,0,0,0,0,0,0,0,0,0.0700149596365729,0,0,0.0934334308782202,0,0,0,0,-0.0291337239980237,0,0.26300634906012,0,0.0613370332676553,0,0,0,0,0,0,0,-0.0212461749965007,0,0,0,0,0,0,0,-0.0398938026485923,0,0.126319346950767,-0.0741754668535507,0.0493085490739369,-0.0473295980629929,0,0,0,0,0,0,-0.0203186380582434,0,0,-0.0292270951993902,0,0,0,0,0.12302537331457,0,-0.12262471200634,0,0,0.0693033237028903,0,0,0,0,0,0,-0.0350636144841897,0,0,0.0336049443415616,0,0,0,0,0.0570428034710553,0,-0.104752123466651,0,0.0659185363506266,-0.0219713883213175,0,0,0,0,0,0,0.0267118172607386,0,0,0.0287532104604408,0,0,0,0,-0.100312336540833
"5",0,0,0,0,0,0.273453253354552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222899675960822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277785786168353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119732016652271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.204602622103978,0,0.0330553556269933,-0.490213050888135,0,0,0,0,0.0688724901898271,0,0,0,0,-0.13613655207325,0,0,0,-0.292226497687475,0,0,0.108636830658341,0,-0.0474518035492887,-0.277845728832958,0,0.0255675646469053,0,0,0.0807041821672104,0,0,0,0,-0.0582100719878972,0.0528661368776206,0,0,0.0961479262147778,0,0,0.0601634914037148,0,0,0.0269371989824567,0,-0.0583850547330712,0,0,0.0259693475356864,0,0,0,0,-0.0270742514748008,-0.0478185302855744,0,0,0.157235453269101,0,0,-0.123626319510327,0,0,0.189336423929535,0,0.0480992458308181,0,0,-0.0417105906696685,0,0,0,0,0,0,0,0,0,0,0,0.151613981117188,0,0,-0.0220849541633512,0,-0.0251860951882057,0,0,0.102006883569245,0,0,0,0,0.0362201641195519,0,0,0,0
"7",0.0206664467672684,0.0317833686573523,0.0445502492160415,-0.0915601975829732,-0.0645882023642393,0.268680919230101,-0.443476363078911,0,0,0,0.10742677423266,0,0,0,0,0,0,-0.111385965246278,0,0,0,-0.0466444144216676,-0.089760622416742,0,0.0844407664670134,0.0479011236272355,-0.408622263578198,0,0,0,-0.0335993194748654,0.0314554003956257,0,0,0,0,0,0.0326151696641507,0,0,0,-0.0916348916026083,-0.105586544808858,-0.0458781032707916,-0.0345942289494215,-0.0419635244811823,-0.214249420300832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698952045190436,-0.102012651396791,0,-0.105430726202618,-0.0461885369515306,-0.446203241605626,0,0,0,0,0.0243605017976035,0,0,0,0,0,0.0639167495293804,0,0,0.0284847883330668,0,0,0.0333558899055695,-0.0375292375457989,0.126805477381195,-0.267896347687917,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.150962402893153,0,0.0331397615656488,0,0,0,0,-0.185271888519486,0,0,0,0,0,-0.141086594920905,0,0,0.270321350555097,0,0,0,-0.0393673244412986,0,0,0,0,0,0,0.0766757588330194,0,0,0,0,0,0.0484314614844479,0,0,0.21273577999175,0,0,0,0.0292185432565168,0,0.0591022653873408,0,0,0,0,0.075353503905771,0,0,0,0,0,-0.0576968713073179,0,0,0.0634545889346761,0,0,0,-0.070728061713321,0,-0.114958472623006,0,0,0,0,-0.0516342409558218,0,0,0,0,0,0.0994555089599598,0,0,0.180320806925511,0,0,0,-0.0453153679010889,0,-0.144456561633452,0,0,0,0,0.199774101470878,0,0,0,0,0,-0.0781315380786554,0,0,0.467071434044745,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241582929140884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861929490720968,-0.0271247519623233,0,0,0,0,0,0,0,0,0,0,0.0362725312011609,0,0,0,0,0,0,0,-0.0934002983464672,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.0282327793392862,0,0,0,0,0,0,-0.0290124808443075,0,-0.0943481150686487,-0.119004071499659,0.047280324774535,0,0,0,0,0.208624680615133,0,0,0,0.0267312116562949,0,0,0,0,0,0,0.0529282742987144,0,0.0353454763502146,0.0278875962909913,0,0,0,0,0,0.0284425014004031,0,0,0,-0.053371296794504,0,0,0,0,0,-0.0217125226328519,0.0966214078313444,0,-0.0942977138758588,0.063674349521977,-0.0755360457589967,0,0,0,0,0,0,0,0,0.0379050275045676,0,0,0,0,0,0,-0.0216422974810609,0,0.0624820300877154,-0.0349010668833052,0.029857463383167,0,0,0,0,0.05663265695468,0,0,0,0.0201854862624005,0,0,0,0,0,0,-0.156836323281432,0,0.141854396622237,-0.0685982944305796,0.0585024213465438,0,0,0,0,-0.236944762504681,0,0,0
