"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.142543362158178,0,0,0,0,0,0,0,0,-0.349673226747798,0,0,0,0.107969676418849,0,0,0,0,0,0,-0.171611783900272,0,0,0,0,0,0,0,0,0.0989142284278854,0,0,0,0.0620683702696808,0,0,0,0,0,0,-0.0952594736452721,0,0,0,0,0,0,0,0,0.0938464551967859,0,0,0,0.0319638579063466,0,0,0,0,0,0,-0.171064148934645,0,0,0,0,0,0,0,0,0.220081674566767,0,0,0,0.092570074544757,0,0,0,0,0,0,-0.0472886441374179,0,0,0,0,0,0,0,0,-0.0379786324195916,0,0,0,0.0244403653094121,0,0,0,0,0,0
"2",0,0.272046581707044,0,0,0,0,0,0,0,0,0,0,0.0258407340227812,0,0,0,0,0,0,-0.0402522919469424,0,-0.0409964631859468,0,0,0,0,0,-0.0514723690204324,0,0,0,0,0.0326050455671355,0,0,0,0,0,0,-0.0650915726390307,0,-0.337941242387899,0.0533834615117224,0,0,0,0,0.112109592037806,0,0,0,0.0325163235233912,-0.0839085058287172,0,0,0,0,0,0.0445826064279718,0.0687323727550037,0,-0.0944783196509004,-0.0466921386514982,0,0,0,0,0,0,0,0,0,-0.0454101228352333,0,0,0,0,0,0,0.0298774257219029,0,-0.0784188909294558,0,0,0,0,0,0.10211605575877,0,0,0,-0.042961901504567,-0.0881850378016884,0,0,0,0,0,-0.0532274452757498,0.024040980292921
"3",0.0515455950826589,-0.182715334368838,-0.0893866550858279,0,0,0,0,0.197288248938582,0,0.121189418099487,0,0.241228341494016,0,0,0,-0.0324055047390004,0,0,0.0248122936390084,0,-0.0284630181239797,0,-0.152299141220625,0,0,0,0,0.0730126383592261,0,-0.106756840048232,0,0.144269629781828,0,0,0,0.0289036252746675,0,0,-0.0492886281951355,0,0,0.265455453761538,-0.182151984314039,0,0,0,0,-0.108539193645976,0,-0.0338038017147929,0,-0.249449918487397,0,0,0,-0.0995966611594286,0,0,-0.0425766481966309,0,-0.0356700092981758,-0.123820969337008,-0.0976695882175329,0,0,0,0,-0.107968708066307,0,0.189072132757643,0,-0.0270463839980976,0,0,0,0.0297533854181615,0,0,0.0377223750598464,0,0.0220265616802096,0.0811891329931017,0.0652862484584755,0,0,0,0,0,0,-0.131489157520833,0,0.0338414174245619,0,0,0,0,0,0,-0.0407832581193203,0
"4",0,0,0,0.199657346636138,0,0.0710671092172753,0,0,0,0,0,0,0,-0.311953072293833,0,0,0,0,0,0,0,0,0,0.0541808866445547,0,0,0,0,0,0,0,0,0,0.109807051750888,0,0,0,0,0,0,0,0,0,0.111881493290595,0,-0.0286717010628333,0,0,0,0,0.0218395827538455,0,0.0258066877030206,-0.141278177465684,0,0,0,0,0,0,0,0,0,-0.158404227669875,0,0.0345833576075846,0,0.0219175711214278,0,0,-0.0450633683737672,0,0.0508831729319976,-0.122115866023754,0,0,0,0,0,0,0,0,0,0.0566912831155612,0,-0.0309954710048476,0,0,0,0,0.0284240772461743,0,0,-0.0745460010865734,0,0,0,0,0,0
"5",0,0,0,0,-0.0961739259485817,0,0,0,0,0,0,0,-0.305897694067582,0,0,0,0,0,0,0,0,0,0,0,0.0242874493341457,0,0,0,0,0,0,0,0.100817420786775,0,0,0,0,0,0,0,0,0,0,0,-0.0235312275565793,0,0,0,0,0,0,0,-0.0662464957968901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077587331998677,0,0,0,0,0,0,0,0,0,0,0,-0.0397660898118536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,-0.208908486217885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28011459219983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279240079939916,0,0,0,-0.0302574149391955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687936607849966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756203094259683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574135948121126,0,0
"7",0,0,0,0,0,0,-0.0568323410387969,0,0,0,0,-0.169714029516101,0,0,0.135594738180645,0,0,0,0,0,0,0,0,0,0,0,-0.0235105074994195,0,0,0,0,-0.0515759636359924,0,0,0.0660033423820922,0,0,0,0,0,0,0,0,0,0,0,-0.0342552961027372,0,0,0,0,-0.0503803052113648,0,0,0.0334127130856847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529964501050329,0,0,0.0217647775294836,0,0,0,0,0,0,0,0,0,0,0,-0.0621622572589095,0,0,0,0,-0.104695153844457,0,0,0,0,0,0,0,0
"8",0,-0.207184143347397,-0.0281042434302819,0,0,0,0,0,0,0,-0.0313385190530392,0,0,0,0,0,0,0.197556242494657,0,0,0,-0.029216058500293,0.0540098593264269,0,0,0.0591264422743437,0,0,0,0,-0.0451623549171431,0,0,0,0,0,0,-0.119490207381066,0,0,0,0.191928397284496,-0.0785014955598301,0,0,0,0,0,0,0,0.0653089481099147,0,0,0,0,0,0,0,0,0,0,0.0229857602597112,-0.0432199141458018,0,0,-0.0390617473116515,0,0,0,0,0.0986905578130824,0,0,0,0,0,0,-0.0559184129112048,0,0,0,0.17411700203382,0.0290556649920353,0,0,0,0,0,0,0,-0.0614314312923988,0,0,0,0,0,0,0,0,0
"9",0,0.0218702031702614,0,0,0,0,0,-0.0245694107567629,-0.266227574394466,0,0,0,0,0,0,0.184495754563274,0,0,0,0,0,0,0,0,0,0,0,0,-0.124133864936601,0,0,0,0,0,-0.0247900885593022,0.0283938644691947,0,0,0,0,0,0.0389745458989901,0,0,0,0,0,0,-0.100295427236608,0,0,0,0,0,0,0.0445390949252068,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236678992829675,0,0,0,0,0,-0.0526435081242623,0.0480918854512322,0,0,0,0,0,-0.0806274927342148,0,0,0,0,0,0,-0.290396956955859,0,-0.0250287949987227,0,0,0,0,-0.089690670780044,0,0,0,0
"10",-0.316994893045132,0,0,0,0,0,0,0,0,-0.653310669753822,0,0,0,0,0,0,0,0,-0.435648751944588,0,0.229852448840127,0,0,0.105966018990007,0,0,0,0,0,-0.191224128408184,0,0,0,0,0.063147738464977,0,0,0,-0.35212868331443,0,-0.104561010059543,0,0,-0.126359812100322,0,0,0,0,0,0.230220375064347,0,0,0,0,0,0,0,0,-0.104791188030656,0,0.199271625102079,0,0,-0.0638506341160891,0,0,0,0,0,-0.27065505706848,0,0,0,0,0,0,0,0,-0.243101577611427,0,0,0,0,-0.0289596290252634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081052997911641,0
