"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.105412347418281,0,-0.0602357903323886,0,0,0,0.144975307579552,0,0,0,0,0.158282687449303,0,0,-0.231418973359204,0,0,0,0,0,0.0492238251031334,0,-0.0326888462791683,0,0,0,0.198479362238866,0,0,0,0,0,0,0,-0.0428975038578529,0,0,0,0,0,-0.212159441667098,0,0,0,0,0,0.217938426173793,0,0,0,0,0.0485579055872081,0,0,-0.0546652703130634,0,0,0,0,0,0.198352920291434,0,0.0278317203669072,0,0,0,0.254464967662489,0,0,0,0,-0.0961618254707505,0,0,0.0927310793389875,0,0,0,0,0,0.0746286710359247,0,0.0415101922533342,0,0,0,0,0,0,0,0,0.0361695283575196,0,0,0.145958921374471,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.412580352933738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991500936117891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747653510365024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601805695089671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668772754300752,0,0,0,0,0,0,0,0
"13",0.176577390181702,0,0,0,0,0,0,0,0,0,0.134493042854757,0,-0.171704963073141,0,0,0,0,0,0,0,-0.105567946022219,0,0,0,0,0,-0.0828382611900674,0,0,0,0.0953154624332826,0,0.0783965301214344,0,0,0,0,0,0,0,0.0535558445435116,0,-0.0247235468538903,-0.0266641966619634,0,0,-0.161069866061797,0,0,0,0.0375933243414083,0,-0.0815272799988022,0,0,0,0,0,0,0,0.130315435182021,0,0.0267996888319746,0,0,0,-0.103810135972674,0,0,0,-0.0733557022397916,0,0.148156340962393,0,0,0,0,0,0,0,-0.104250096380902,0,0,0,0,0,0,0,0,0,0.0937358333681253,0,0,0,0,0,0,0,0,0
"14",0,0,0,0.266793185210438,0,0,0,0,0,0,0,0,0,-0.12341792225157,0,0,0,0,0,0,0,0,0,0.121004183775751,0,0,0,0,0,0,0,0,0,0.100203406349436,0,0,0,-0.0277112890721904,0,0,0,0,0,0.0571380168941857,0,0,0,0,0,0,0,0,0,-0.0899458879560819,0,0,0,0,0,0,0,0,0,-0.0511430347950897,0,0,0,0,0,0,0,0,0,0.0463258835512219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643485140967913,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106893707262097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341196150721693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589160679137328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546653037081484,0,0,0,0,0
"16",0,0,0,0,0,-0.0738659179270472,0,0,0,0,0,0,0,0,-0.102286269753349,0.43918977895424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326742301420881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822174955682292,-0.0272203983110115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550129512056245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533139188101421,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0.127210122419503,0,0,-0.181003706078172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282246399503266,0,0,-0.0856910382294252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734905955975363,0,0,-0.040221864818339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542019077422653,0,0,0.0404110443486052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586903196586289,0,0,0
"18",-0.0231159305588613,0,0,0,0,-0.181584150948304,0.330485721739847,-0.0807940406972896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698884247496328,0.0656359084458058,-0.0645848010701531,0,0,0,0,0,0,0,0,0,0,0,0,0.024087288538824,0,0,0,0,0.0327108180107961,-0.0436220537771819,0.0849068552976717,0,0,0,0,0,0,0,0,0,0,0,0,0.0542691854349913,0,0,0,0,0.0327875584642201,0.16907675449742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820775860924108,0.12131435699294,-0.0615349488217105,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,-0.19098082914994,0,0,0,0,0,0,0,0.242765489946388,0,0,0,0,0,0,0,0,0,0,0,0.0237886906057352,0,0,0,0,0,0,0,-0.0349998921463436,0,0,0,0,0,0,0,0,0,0,0,0.0574368892038294,0,0,0,0,0,0,0,0.0348481847267683,0,0,0,0,0,0,0,0,0,0,0,0.025133939066353,0,0,0,0,0,0,0,0.0510327143568859,0,0,0,0,0,0,0,0,0,0,0,-0.0306681876130332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.17493027526339,0,0,0,0,0,-0.244204740487654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278565896913139,0,0,0,0,0,0.0351505289064966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118867253678782,0,0,0,0,0,-0.0247326565163739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693413009028461,0,0,0,0,0,-0.135034600902232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136802542081449,0,0,0,0,0,-0.185104590834198
