"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.264813696991241,0,0.0223182361371321,0.402517036328584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285276045255938,0,0.536516534837608,0,0,-0.377973541973224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237992825829886,0,-0.593742385040158,0,-0.273757681594508,-0.364383109079982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275404859108495,0,-0.202068358862264,0,0,0.344457852927331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181387150859246,0,-0.44860605490865,0,-0.0433845153571706,0.285111908530782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28591916597363,0
"2",0,0.029343628130508,0.270211656616766,0,0,0,0.40859471716246,0,0.0537039798972771,-0.303865398897062,0,0,0,0,0,0,0,0,0,0,0,-0.267053347688482,0.399025459151123,0,0.0349312456424171,0,0.335872626233478,0,0,0.282566033300848,0,0,0,0,0,0,0,0,0,0,0,0.136872321000465,0.259150670658808,0,0,0,0.334091557173676,0,0,-0.357866160220968,0,0,0,0,0,0,0,0,0,0,0,-0.142006916588193,-0.316399858326312,0,0.0252996774734638,0,0.253567185620342,0,0,0.323024507617567,0,0,0,0,0,0,0,0,0,0,0,0.422378285387304,0.359479272131404,0,0.0504114098160002,0,-0.236566237341261,0,0,0.338403254251366,0,0,0,0,0,0,0,0,0,0
"3",0,0,-0.168429554007923,0.0333223557696201,0.47031027348951,0,0,0,0,0,0,0,0,0,0,0,0,-0.354322776386632,0,0,0,0,0.082154445524507,0,0.424821283530739,0,0,0,0,0,0,0,0,0,0,0,0,0.372419069928176,0,0,0,0,0.0515115294310724,0,0.394307846000903,0,0,0,0,0,0,0,0,0,0,0,0,0.300199780432065,0,0,0,0,-0.269718567325141,0.0294439939542721,0.356756274693369,0,0,0,0,0,0,0,0,0,0,0,0,-0.296246826379099,0,0,0,0,0.215552727557507,0.107664707419638,0.384988768629,0,0,0,0,0,0,0,0,0,0,0,0,0.260560639246267,0,0
"4",0,0,0,-0.253617045282697,0,0,0,0,0,0.351971566368742,-0.294591186810456,0,0,0,0,0,-0.303754569694903,0,0,0,0,0,0,0.482176084333356,0,-0.12075520347427,0,0,0,0.286129274450322,0.32933488548346,0,0,0,0,0,0.343562112967437,0,0,0,0,0,0,0.480232768735072,0,0.0461711900021654,0,0,0,-0.374731781436629,-0.267220068789801,0,0,0,0,0,-0.313259701497041,0,0,0,0,0,0,0.0866094761627144,0,0.0702341673687327,0,0,0,0.329891401766687,0.262935653214456,0,0,0,0,0,0.248292390699184,0,0,0,0,0,0,-0.132224181856486,0,0,0,0,0,0.260385143220531,0.109412732530721,0,0,0,0,0,0.153461309727022,0,0,0
"5",0,0,0,0.0253982442218462,0.0873247973979847,0,0,0,0,0,0,0,0,0,0,0,0,0.325740118418447,0,0,0,0,0,0,0.246475917349871,0,0,0,0,0,0,0,0,0,0,0,0,0.389285926114758,0,0,0,0,0,-0.300110163719992,-0.463782728773375,0,0,0,0,0,0,0,0,0,0,0,0,0.403587301613651,0,0,0,0,0,0,0.381992167442628,0,0,0,0,0,0,0,0,0,0,0,0,0.368762773106066,0,0,0,0,0,0,-0.0745349481726221,0,0,0,0,0,0,0,0,0,0,0,0,-0.219582328121598,0,0
"6",0,0,0,0,0,-0.212883429717072,0,0,0,0,0,0,0,0,0,0.213804690920755,0,0,0,0,0,0,0,0,0,-0.444889263754924,0,0,0,0,0,0,0,0,0,-0.290154042574765,0,0,0,0,0,0,0,0,0,-0.508319547717328,0,0,0,0,0,0,0,0,0,0.389496944289895,0,0,0,0,0,0,0,0,0,-0.105890847315862,0,0,0,0,0,0,0,0,0,-0.267055412031073,0,0,0,0,0,0,0,0,0,0.148918903452397,0,0,0,0,0,0,0,0,0,0.336539726057085,0,0,0,0
"7",0,0,-0.288971959457063,0,-0.239714311233322,0,-0.0418979606621702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26434196596648,0,0.188817421719607,0,0.100038833267175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295368706949488,0,-0.314064964131336,0,0.0554599289807444,0,0,0,0,0,0,0,0,-0.0280683408687841,0,0,0,0,0,0,-0.229379087983852,0,0.41048776251276,0,-0.0360021837895787,0,0.0212837644874722,0,0,0,0,0,0,0.0466452325135774,0,0,0,0,0,0,0.300270388338964,0,-0.396693637322473,0,-0.0500336288212468,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.173041837463915,0,0.0334584182321148,0.32129703314773,0,0,0,0,0,0,0,0,-0.191367433479772,0,0,0,0,0,0,0,0,0,0.0233891142935439,-0.234976703721818,0,0,0,0,0,0,0,0,-0.213859454979559,0,0,0,0,0,0,0,-0.0581713669830956,0,-0.0374713287294442,0.384996247114568,0,0,0,0,0,0,0,0,0.300179999612482,0,0,0,0,0,0,0,0.279260093904318,0,0,0.238110622264397,0,0,0,0,0,0,0,0,-0.261824931722322,0,0,0,0,0,0,0,-0.0829890788477982,0,0.0409756691326266,-0.298052580396844,0,0,0,0,0,0,0,0,-0.175724804959786
"9",0,0,0,0,0,0,0.35584839116799,0.309626356844984,0.385982450269863,0,0,0,0,0,0,0,0,-0.253100377905366,0,0,0,0,0,0,0,0,0.36640839025278,-0.431120779124228,0.56638592465678,0,0,0,0,0,0,0,0.0308627494483214,0.373672054658044,0,0,0,0,0,0.0276401209331234,0,0,0.263579067174062,-0.368435443145988,0.189603863083131,0,0,0,0,0,0,0,0.0527916806311153,0.276579899057406,0,0,0,0,0,-0.0212623055346829,0,0,0.304280846152856,0.295846511692064,0.42531151307904,0,-0.0223201477636335,0,0,0,0,0,-0.158678461110964,0.24341123469423,0,0,0,0,0,0.0316835715021032,0,0,-0.234236758073105,0.371936164252843,-0.173245498653903,0,0,0,0,0,0,0,0.0218535505274472,-0.329265269086292,0,0
"10",0,0,0,0,0,0,0,0,0,-0.199073427205289,0,0,0,0,0,0,0.439081845294076,0,-0.31984464668107,0,0,0,0,0,0,0,0,0,0,0.0756274425300629,0,0,0,0,0,0,-0.383355792183663,0,0.327367902191077,0,0,0,0,0,0,0,0,0,0,0.187392904848168,0,0,0,0,0,0,-0.273408468390039,0,0.313218032049597,0,0,0,0,0,0,0,0,0,0,-0.132569228429527,0,0,0,0,0,0,-0.424376897393258,0,0.410015636273932,0,0,0,0,0,0,0,0,0,0,0.271910391477544,0,0,0,0,0,0,-0.278015799569896,0,-0.313443201434846,0
