"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.144427918721075,0,0,0,0,0,0.337932405142845,0,-0.294539803280464,0.0234284284603302,0,-0.0506381695028131,0,0,-0.36700815830584,0,0,0,0,0,0.103298642189289,0,0,0,0,0,0.176247426793513,0.0211889837363626,0,-0.099542718289833,0,-0.209645022802684,0,0,0.249289454181516,0,0,0,0,0,-0.104864805781938,0,0,0,0,0,0.177731422911506,0,-0.0577946311797197,0,0,0,0,0,0.423307697014615,0,0,0,0,0,-0.0963419694579188,0,0,0,0,0,-0.228272934845966,0,-0.0395684014860266,-0.024569245320044,0,-0.0428868179466598,0,0,-0.274174474452429,0,0,0,0,0,0.18326176955973,0,0,0,0,0,-0.393239608756346,0,-0.0726969898638941,0,0,0.0360791252148903,0,0,0.21780633008188,0,0,0,0,0
"2",0.138505969755418,-0.152389420753828,0,0,0,0,0,0.0943087784475576,0,0,0,-0.344085292031375,0,-0.244125077891995,0,0,0,0,0,0,0,-0.0429369401602277,-0.0270680374895344,0,0,0,0,-0.0328893358163952,0,-0.164315883361231,0,-0.240532880405501,0,0,0,0,0,0,0,0,0.0361401032023193,0.348608339582081,0.0342620732237958,0,0,0,0,0,0,0,0,0.326034610782161,0,-0.0274364367890959,0,0,0,0,0,0,0,0.199744875287942,0,0,0,0,0,0.0741981994582275,0,0.0447264681061956,0,0.33070912328625,0,0.0399729698193179,0,0,0,0,0,0,0,0.288285020917795,0,0,0,0,0,0,0,0,0,0.304579451291526,0,0.221663912402404,0,0,0,0,0,0
"3",-0.0384585686665464,0,-0.0314592230611732,0,-0.104664781968387,0.0845339538301431,0,-0.154958169648175,0,-0.102014620521808,-0.051625426498385,0.308285730649668,-0.348016234973123,-0.22169674509943,0,0.0444804675664744,0,0,0,0,0,0,0,-0.0226235890518991,-0.202105660226081,0.0616147295376441,0,0.448917598516333,0,-0.0511411801230592,0.0451626013129271,0.190802940081017,0.308075637559892,-0.18600053896305,0,-0.087102923194632,0,0,0,0,-0.159467846301152,0,-0.534242201050032,-0.0651038242247945,-0.0462616621161419,0.224600054206548,0,-0.265541395402528,0,0.0361338193894919,0.0785681338739357,0.382504913469746,0.174217790242657,0.21383783817436,0,0,0,0,0,0,0,0,0.200763690255046,-0.0822270764063188,-0.0712833499705933,0,0,-0.369649481187487,0,-0.0415158825693132,-0.326260209131456,-0.386796562303831,-0.262023866094061,0.232037229484721,0,-0.0889760545128277,0,0,0,0,0.0350160392239409,0,-0.149941563917342,0,0,0.0646948705724939,0,0.220533822589371,0,0.209627804706455,0.0381651155685488,0.391808417956423,0.190234266557474,0.235760311935827,0,0.0628059719992642,0,0,0,0
"4",-0.0363814953940497,0,0,-0.406134681171471,0,0,0,0,0,0,0,-0.11360038408047,0,0,0.291074655376398,0,0,0,0,0,0,0,0,0.109414716856835,0,0,0,0,0,-0.236369599443598,0,0.262995821372133,0,0,-0.300275052863946,0,0,0,0,0,-0.204655637241556,0,0,-0.0479197451209665,0,0,0,0,0,-0.0304510224529622,0,0.239129575283765,0,0,0.299164855331867,0,0,0,0,0,0.0569695616272694,0,0,-0.0656936018611177,0,0,0,0,0,0,0,0.0243964200860698,0,0,0.341957789368904,0,0,0,0,0,0.0861711220085879,0,0,-0.25329886001204,0,0,0,0,0,-0.0606090093505332,0,-0.0783979378076062,0,0,-0.405169027783182,0,0,0,0,0
"5",0,0,0,0,-0.0776103843556409,-0.0293185539047969,0,-0.0280837982283488,0,0.107727807770527,0,0,-0.296928379758487,0,0,0.300066776302666,-0.203156041867024,0,0,0.0581197296874424,0,0,0,0,0.326380940350419,0,0,0.212286587048008,0,0.0336479351175088,0,0,-0.232631737151533,0,0,-0.238775110526624,-0.0281985923002915,0,0,0,0,0,0,0,-0.213586374962614,0.125278029765657,0,0,0,-0.0386901065667279,0,0,-0.260949391929192,0,0,-0.346377855634773,0.0581678353961048,0,0,0,0,0,0,0,-0.269734428837754,0.0232808323866576,0,0,0,0,0,0,-0.240366718087529,0,0,-0.16366085809816,0.13565683580078,0,0,-0.105958158646472,0,0,0,0,0.0650819365595965,0,0,0.0347551026755888,0,0.205749337261269,0,0,-0.354860917518382,0,0,0.345462578946999,-0.260901969360065,0,0,-0.266157683066465
"6",0,0,0,0,0,-0.0812953668262009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238577152400699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776223728978522,0,0,0,0,0.206677654358518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435924832282043,0,0,0,0,-0.0460072221072041,0,-0.0250883081635165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101868615152855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.438675574338468,0,0,0,0.149089012112981,0,-0.202540253878164,0,-0.233430527466112,0,0,0,0.0722401172436449,0,0,0,0,-0.059271415764713,0,0,-0.352316834882966,0,-0.0276131454930682,0,-0.0480858947528364,0,-0.0243953080799498,0,-0.320022034437188,0,0,0,-0.188772233498021,0,0,0,0,-0.0675276456594454,0,0,0.270357085854116,0,0,0,0.0201029577657185,0,0.0397761619624047,0,-0.304405913645599,0,0,0,0.0203176552191234,0,0,0,0,0.168517534849415,0,0,0,0,0,0,-0.225132033045908,0,-0.0278615915469395,0,-0.364838120938389,0,0,0,0.031824056915815,0,0,0,0,0.0702786046310083,0,0,-0.166683774143072,0,0,0,0.0338190422211888,0,0,0,0.218539828854547,0,0,0,-0.0299948542596856,0
"8",0,0,0,0,0,0,0,0.166367041678765,0,0,0,0.326110067101987,0,-0.162171781802955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176571845921561,0,0,0,-0.0393380645153756,0,-0.034792400094739,0,0,-0.0239334871063529,0,0,0,0,0,0,0,0,0,0,-0.339395815406572,0,0,0,0.0296953683293403,0,0,0,0,-0.12455102046351,0,0,0,0,0,0,0,0,0,0,-0.227542050082943,0,0,0,0,0,-0.0558248239063683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550476938650336,0,0,0,-0.0421989108529203,0,0,0,0,0.0297242690262664,0,0,0
"9",-0.264086353204322,0,0,0,-0.0201643787894184,-0.0205163901558865,-0.377075074536354,0,0.268782246361771,0,0,0,0,0.356484948183129,0,0,0,0,0,0,0.278277048737327,0,0,0,0.0247188522649355,-0.0305863725698816,-0.40681211859264,0,-0.196885872782104,0,0,0,0,0.380047529596928,0,0,0,0,0,0,-0.364355381407213,0,0,0,0,0.192105196529591,0.164739828200129,0,-0.106308134589513,0,0,0,0,-0.330659284387402,0,0,0,0,0,0,-0.184608919470484,0,0,0,0.0411798830666233,-0.0230152319592741,-0.50226314205271,0,-0.194344555094822,0,0,0,0,-0.322929544632308,0,0,0,0,-0.0434020972595469,0,-0.192474342372085,0,0,0,0,0,0.281585269088363,0,-0.291508103489573,0,0,0,0,0.383033481242037,0,0,0,0,0,0
"10",0.0921576064427464,0,0.0312119294968401,0.410932165324506,0,0,0,0,-0.22165761691112,-0.150099509043469,0,0,0.0432237384356362,0,0,-0.362328393251778,0,0,-0.0411452934845342,0,0.204460159210547,0,0,-0.393322972128147,0,0,0,0.0296631581943161,-0.0463763968412561,-0.0873876708013551,0,0,-0.246975581702332,0,0,-0.291319533248181,0,0,0,0,0.0462544849777252,0,0.0479581300400902,0.327788127693031,0,0,0,0.0440477464108835,0,-0.212010076951874,0,0,0,0,-0.118354317334831,-0.319967921952851,0,0,0.0352402634748023,0,-0.0333810365348987,0,0.0285223307147994,0.335354282907707,0,0,0,-0.0393798555001706,0.0731497598757871,0.0233081017084584,0,0,0,0,0.0255795128490283,0.291125456792281,0,0,0,0,0.076781361099521,0,0.042994930763169,-0.371398571689222,0,0,0,-0.0294029709050684,0,-0.322917366869073,0,0,0.0759378035539874,0,-0.0677598318551452,-0.385702698230263,0,0,0.174393203737027,0
