"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.353141600059301,0,0,0,0,0,0,0,0,0,-0.193132184998073,0,0,-0.307461654963956,0.0764102512556791,0,0,0,0,0,-0.317345339737445,0,0,0,0,0,0,0,0,0,-0.0239392708846971,0,0,-0.341502905359142,0.182554430932873,0,0,0,0,0,-0.517944208957046,0,0,0,0,0,0,0,0,0,0,0,0,-0.286534477505209,-0.164204030831046,0,0,0,0,0,-0.031130970107617,0,0,0,0,0,0,0,0,0,-0.0668163755691469,0,0,0.226912378708191,-0.192107322772682,0,0,0,0,0,0.28765303706056,0,0,0,0,0,0,0,0,0,0,0,0,-0.304487803381429,0.159419206669114,0,0,0,0,0
"2",0,0.302231428646816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168354437049986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442142070555088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453207124098832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,-0.178396608677493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306482996223489,0,0,0,0,0.437478559315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367782514034615,0,0,0,0,-0.403559332051118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180809766987016,0,0,0,0,0.412244815114504,0,0.133032823037073,0,0,0,0,0,0,0,0,0,0,0,0,-0.19804616206747,0,0,0,0,0.233948580008253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268358821693901,0,0
"4",0,0,0,0.349068265448748,0,0,0,0,0,0,0,0,0,0.0223811173426375,0.123002836283838,-0.0205200410458271,0,0,0,0.0422972561717198,0,0,0,0.315820835682401,0,0,0,0,0,0.0354453646538763,0,0,0,0,-0.392578153398637,-0.19196158245964,0,0,0,0.0802188295244711,0,0,0,0.26093372365733,0,0,0,0,0,-0.0314186029003012,0,0,0,0,0.367573297821287,0.0654141000593495,0,0,0,0.0368621974220502,0,0,0,0.635029948233163,0,0,0,0,0,0.0303947706430964,0,0,0,0,0.348995563532452,0,0,0,0,0.0465452650212354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28434483093231,-0.369531917243031,0,0,0,0,0.0418906343491107
"5",-0.381840667749946,0.158579114470048,0,-0.143134088233004,-0.416697003682794,0,0,0,0,-0.0206065093252344,0,0,0,-0.0601072101001648,0,0,0,0,0,0,0.505048040402591,-0.302322545747208,0,0.28947945104247,-0.541563238747962,0,0,0,0,0,0,0,0,0.304473734741748,0,0,0,0,0,0,-0.327419335117662,0.218231811184841,0,0.339700555760155,0.0486149671533179,0,-0.029318086307553,0,0,0,0,0,0,-0.073388363576625,0,0,0,0,0,0,-0.269625734416397,-0.20336409585976,0,-0.177227788447941,-0.0857717975857087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260241476895438,0.107482329794838,0,-0.372679199634403,0,0,0,0,0,0,0,0,0,-0.10296016870271,0,0,0,0,0,0
"6",0,-0.212348273762756,0,0,0,0.45425074185227,0,0,0,0,0,0.223612012310413,0,0,0,0,0,0,0,0,0,0.428318198231814,0,0,0,0.167459155488245,0,0,0,0,0,-0.226828358560651,0,0,0,0,0,0,0,0,0,-0.291275009909918,0,0,0,0.0933793844552699,0,0,0,0,0,-0.276084007851551,0,0,0,0,0,0,0,0,0,0.269435920808785,0,0,0,0.441183129918591,0,0,0,0,0,-0.283482167441121,0,0,0,0,0,0,0,0,0,-0.245206069391697,0,0,0,-0.0314727337675445,0,0,0,0,0,-0.280081262762653,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,-0.333274115224155,0,-0.408666808925081,0,0.0297071294396546,0.188254045361538,0,-0.387628530589427,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260921493955553,0,-0.351907537087025,0,0.0273020538776117,-0.0314746089539316,0,-0.393615078434922,0,0,0,0,0,0,0,0,0,0,0,0,0.470185221262259,0,0.255927049944545,0,-0.141784518378638,0.0657595548331495,0,-0.506448221382347,0,0,0,0,0,0,0,0,0,0,0,0,-0.154480676927325,0,-0.334340911302105,0,0,0.0282854732542415,0,-0.401721192014489,0,0,0,0,0,0,0,0,0,0,0,0,0.179947171939107,0,0.402109204978039,0,0,0.0580684984562035,0,0.356671133507698,0,0,0,0,0,0
"8",-0.0201788873929094,0,0,0.356065788443003,0,0,0,-0.674836932386921,0,-0.403589294867167,0,0,0,0,0,-0.216266142171241,0,0.329969693554599,0,0.0921615519482443,0,-0.245136847599844,0,-0.317442995843549,0,0,0,-0.318694445439785,-0.0252133709112281,0.325599471641592,0,0,0,0,0,-0.160264889132134,0,0.224578882082909,0,0.0289525156766466,0.0339879777251163,0,0,-0.304558226372722,0,0,0,0.258387436085852,0,0.246631057689988,0,0,0,0,0,-0.419681745100971,0,0.441309390158987,0,0.0558278948838223,0,0,0,-0.243533597712359,0,0,0,0.616651601744104,0.0481511766389869,0.31681975477669,0,0,0,0,0,-0.342940374802541,0,0.476739116895877,0,0,-0.0405064509088495,-0.0643470205486499,0,0.359642757132935,0,0,0,0.258889860260288,0.046523388085323,0.343121050300968,0,0,0,0,0,-0.382947336295703,0,-0.215319557819959,0,-0.0598588699449168
"9",0,0,0,0.188516458657587,0,0,0,0,-0.170771387046347,0.331185871930115,0,0,0,0,0,0.337236978659995,0,0,-0.350039157676908,0,0,-0.0359729460809345,0,0.291611084597971,0,0,0,0,-0.497118657185344,-0.382245144011,0,0,0,0,0,-0.326048687838893,0,0,0.181964804739577,0,0,0,0,0.390105294167743,0,0,0,0,0.31632158898376,0.229102990778385,0,0,0,0.0247855614004647,0,-0.383559854712917,0,0,0.0594039370672559,0,0,0,0,-0.261164975463057,0,0,0,0,0.465302339137599,0.354500875490327,0,0,0,0,0,0.415236775465956,0,0,-0.276307952175869,0,0,0,0,-0.245876798886576,0,0,0,0,-0.0905710455908016,0.351224584806129,0,0,0,0.0422233844900805,0,0.342033970949009,0,0,-0.239695837130566,0
"10",0,0,0,0,-0.070813568883819,0,0,0,0.341836083248137,-0.49131772939856,0,-0.31171884937502,0,0,0,0,0,0,0,-0.295043662978495,0,0,0,0,0,0,0,-0.0454044387563026,0.430735624972343,-0.141413508428007,0.0335155583555695,0.326992033393917,0,0,0,0,0,0,0,0.33198029803351,0,0,0,0,-0.0484466467072301,0,0,0.0454913600215711,-0.265142346738273,-0.558192864869381,0.0299215543440972,0.324197357248737,0,0,0,0,0,0,0,-0.272589774837914,0,0,0,0,0,0,0,0.0824994251409994,0.370637617126132,0.334419713589499,0.0910250496036753,-0.304092902473867,0,0,0,0,0,0,0,0.455943761959171,0,0,0,0,0.0206111707712112,0,0,-0.175001531097589,-0.216526879897328,0.204688408550328,0,0.270180860839181,0,0,0,0,0,0,0,0.322153172275252
