"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0394353000507759,0,0,-0.0246315640711352,0.278903342601072,0.0352016072479509,0,0,0,0,0.112475490287006,0,0,0,0,0,0,-0.0935073162892983,0,0,0.0901098716199875,0,0,0,0.145957191977373,0.02367301638234,0,0,0,0,0.103592456832163,0,0,0,0,0,0,0.0923707233769491,0,0,-0.0879549127368697,0,0,-0.0482978594294118,-0.153601044447904,-0.0321262433603613,0,0,0,0,0.296937348344708,0,0,0,0,0,0,-0.118316686215588,0,0.0252107550478114,0.0869662093944991,0,0,0,0.136241431246858,0,0,0,0,0,-0.0217965932679921,0,0,0,0,0,0,-0.0502959727884667,0,0,0.158506292629545,0,0,-0.0405551881111277,0.256168002693427,-0.023191868787284,0,0,0,0,-0.0373692606302185,0,0,0,0,0,0,0.110478532102706,0,-0.0590905518449671
"12",-0.058874855095289,0,0,0,0,0,0,0,0,0,0,-0.265490951734462,-0.0309513393391138,0,0,0,-0.0790584396496932,0,0.0304193997830841,0,0.0642904473086112,0,-0.0771073287691832,0,0,0,0,0,0,0,0,0.246757809325801,0,0,0,0,-0.106684839505616,0,-0.0320648179826943,0,-0.031623104757111,0,-0.166031004999862,0,-0.048074390639135,0,0,0,0,0,0,0.422820865953448,-0.091550983220366,0,0,0,0,0,-0.0642656247315198,0,-0.0798261522533888,0,-0.170480416403525,0,-0.0437301363594011,0,0,0,0,0,0,0.455556370490459,-0.0482891642044148,0,0,0,0,0,0,0,-0.0548042200562276,0,-0.0672189920920588,0,0.0359186611552938,0,0,0,0,0,0,0.305272083974492,-0.0338505019382149,0,0,0,0,0,0.0768658705994296,0
"13",0.0313115123784733,-0.0693774326986954,0,0,0,0,0,0,-0.1959163693234,0,0,-0.0622884480393828,0.21967857822708,0,0.0715710090629437,0,0.276953245378098,0.0677891706040411,0,0,-0.0246842547090845,-0.0344049360936377,0.0401467243079565,0,0,0,0,0,0.0675481399687523,0,0,-0.0296744781548312,0.100380930554376,0,-0.0536313994826754,0,-0.13392016343026,-0.15390845521606,0,0,0.0236794797599831,-0.0291480132091808,0.0596042784331035,0,0,0,0,0,0.162553837352146,0,0,-0.224979857774572,0.169624729133343,0,0,0,0.0270497192123705,0,0,0,-0.0484130197107288,0,0,0,0,0,0,0,-0.117142086122902,0,0,0.103134520213909,0.219926589360405,0,-0.138316982786514,0,0.102846843414863,0.152404641303917,0,0,0,0.0623159243269314,-0.0248680058294901,0,0,0,0,0,0.143922121496554,0,0,-0.244219572180387,0.182750804567747,0,0,0,-0.177946782493,-0.0447810946799652,0,0
"14",0,0,0,0.0343326929285772,0,0,0,0,0,-0.083074857442074,0,0,0,0.0208672232838098,0,0,0,0.0308920465487042,0,0,0,0,0,-0.0305474241634314,0,0,0,0,0,0,0,0,0.0265706916916843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299918800485458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674110051796139,0,0,0,0,0,0,0,0,-0.0550657370289066,0,0,0,0,-0.10933312886428,0,0,0,0,0,-0.0217072827476981,0,0,0,0,0,-0.030841610904184,0,0,0,0,0,0,0,-0.0260109365397143,0,0
"15",0.040412067558291,0.0210135041392175,0,0,0,0,0,0,0,0,0,-0.320977361314296,0.1824796324566,0,0,0,0,0,0,0,0.162535185590305,-0.0489215415651445,0,0,0,0,0,0.0365377985522944,-0.0685287413909067,0.0373096832943231,0,0.233779497486719,0.0506146706882938,0,0,0,0,0,0,-0.0662975391962197,-0.153282667809267,0.121662583636198,0,0,0,0,0,0.0398381662021771,-0.170896421624008,0,0,0.177701356110197,-0.0629532655525305,0,0,0,0.0455935210134429,0,0,0,0.0874539600507194,0.0453351648501977,0,0,0,0,0,-0.0425348076703239,0,0.0304762048658446,0,-0.157095981612776,-0.0874230109285748,0,0,0,0,0,0,0,0.0640825336298045,0,0,0,0,0,0,-0.0274820044371443,0,0,0,-0.105016192516359,-0.0217912584436111,0,0,0,0,0,0,0
"16",0.0217457523012822,0.139602026119113,0,0,0,0,0,0.297381073587576,-0.326157419974262,0,0,0,0,0,0,0.653713980950229,0,0,0,0,-0.0441815561767783,0,0,0,0,0,0,-0.151722755179585,0.0327044089020531,0,0,0,0,0,0,-0.0561677479426876,0,0,0,0,-0.0523870810453627,0.0219387655430017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222632178029226,0,0,0,0,-0.0318669119882024,-0.0842991325276436,0,0,0,0,0,0,-0.0640743620044674,0,0,0,0,0,0,-0.0747799981034095,0,0,0,0,0.042256260877895,0,0,0,0,0,0,-0.0401630363200195,-0.109740231363979,0,0,0,0,0,0,0.305325695645045,0,0,0,0
"17",0.117174893404831,0,-0.258978802269118,0,0,0,0,0,-0.0865739137724021,0,0.022391676895445,0,0,0,0,0,0.690005841591515,-0.112031689324602,0,0,0,0,0,0,0.0482646055640238,0,0,0,-0.0857373514183362,0,0.0218170030894592,-0.0622394358459471,0,0,0,0,0.23428156055488,0.128162214358135,0,0,-0.198317194274374,0,-0.137008470932981,0,-0.0971339870978444,0,0,0,-0.132181130321308,0,0,0.0595363130409636,-0.0219627937538907,0,0,0,0.452957826253535,0.0854627790878988,-0.0375018503000075,0,-0.0610542893299236,0,0.0244122175574924,0,0,0,0,0,-0.0371767108843785,0,-0.0373222276581289,0,0,0,0,0,0.405357106047113,0.0513235074667381,0.0533665641315259,0,0.0964994361427362,0,0.176368395205387,0,0.237645417555145,0,0,0,-0.0941886927273999,0,0.0783789254234348,0.0940917917951394,-0.0327054324109053,0,0,0,0.6565050424816,0.101560283283601,0.121914794630316,0
"18",0.235698255713979,0,0,0,0,0,0,0.0960924600095019,0,0,0,0,0,0,0,0,0,0.517425745207291,0,0,0.127011555142339,0,0,0,0.0277684050810052,0,0,0.131215867723393,0,0,0.0397410736638467,0,0,0,0,0,0,0.252557270696832,0,0,0.0651227819933336,0,0,0.0209006659171882,0.028750114013923,0,0,-0.210991804760591,0,0,-0.0663888126687343,0,0,0,0,0,-0.0292119951776874,0.0391226073483315,0.0317544879961733,0,-0.3016663219039,0,0,-0.0262012676617654,-0.144365907286423,0,0,0.298704762226393,0,0,-0.0861843976183311,0,0.02392229071654,0,0,0,0,0.443499355490018,0.089147158065021,0,0.042239436839757,0,0,0,0,0,0,0,0,0,0.130622694375795,0,0,0,0,0,0.0484735674532284,0.345703688808764,0.0323559463423694,0
"19",0,0,0.102530904281114,0,0.0593322575392709,0,-0.115777202017499,0,-0.0226939592721422,0,0.0927004278928056,0.0874652872792517,0,0,-0.271547857362392,0,-0.167646429194823,0,-0.186400351332319,0,-0.0454590827611145,0,0.129135604436901,0,-0.0947964546068713,0,0,0,0.100725468302824,0,-0.0563566256694026,-0.413908547893823,0,0,-0.190261260205916,0,0,-0.0265824762439621,0.135814291067755,0,0,0,0.132523893885783,0,-0.0603480891939118,-0.0255441217590972,-0.213765990940541,0,0.0495462727479044,0,-0.0934868106915427,-0.26891620884933,0,0,0.057411584328825,0,-0.0669118016963254,0,0.0235032466574738,0,-0.0312882276533926,0,-0.0477150543911974,0,-0.0202158178948906,-0.0463629656560361,-0.137950102316323,0,0,0,-0.0731205838591067,0.195363479821781,0,0,-0.0667169939161012,0,0.0509735096313204,0,-0.0978657906410423,0,0.0357719305624032,0,0,0,0.289073056363796,0,-0.133044074071532,0,-0.112246823201075,0,-0.119401887306521,0.436782420746624,0,0,0,0,0.0924049683840708,0,0.0742808192419082,0
"20",0,0.38498552106135,0,0,0,0,0.272259611034291,0,0,0,0,0,0,0,0,0,0,0,0,-0.326561733148582,0,-0.0357652701630315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165105693230328,0,0,0,0,0,0,-0.0675189202370363,0,0,0,0,0,0,0,0,0,0.0329411946409001,0,0,-0.0993878592258018,0,0,0,0,0,0,0.063356434618259,0,0,0,0,0,0,0,0,0,0,0,0,0.122129356364258,0,0.0397227161775461,0,0,0,0,-0.162744263749009,0,0,0,-0.0602023066465361,0,0,0,0,0,-0.0383904100976777,0,0,-0.12903058993992
