"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.299042083146254,0,0,0,0,0,0,0,-0.0307289414221891,0,0,0,0,0,0,0,0,0,0,0,0.223666594082828,0,0,0,0,0,0,0,-0.026258356910594,0,0,0,0,0,0,0,0,0,0,0,0.201498894454237,0,0,0,0,0,0,0,-0.0372367244032751,0,0,0,0,0,0,0,0,0,0,0,-0.101081043914768,0,0,0,0,0,0,0,0.0217543823131103,0,0,0,0,0,0,0,0,0,0,0,0.0698265883039003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.291242531351411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229050882744796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226032584489429,0,-0.242632736908448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209273506778847,0,0.179776040226445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312844456972571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14557270305002
"3",0,0,-0.45943631427629,0,0,0.090045868035249,0,0,0,0,0,0.345825082911631,0,0.308482028083774,0,0,0,0,0,0,0,0,-0.355395389389576,0,0,-0.0313533174802626,-0.0541076002705329,0,0,0,0,0.186568781918614,0,-0.342570662757665,0,0,0,0,0,0,0,0,-0.137243988873559,0,0,0.173717282416183,0,0,0,0,0,0.280762272846381,0,0.494596648016565,0,0,0,0,0,0,0,-0.0303983640386623,-0.0526608921145258,0,0,0.0562600485082292,-0.0650736129284269,0,0,0,0,-0.322649774173258,0,0.382519578412179,0,0,0,0,0,0,0,0,-0.332668947568035,0,0,0.0259531051808351,0.053405279823993,0,0,0,0,0.30177727918781,0,-0.326280748628824,0,0,0,0,0,0
"4",0,0,0,-0.459783810194466,0,0,0,0,0,0,0,0.0257910783799995,0,0,-0.385798279854651,0,0,0,0,0,0,0,0,0.240233279098128,0,0,0,0,0,0,0,-0.0836809173804982,0,0,0.294014189708012,0,0,0,0,0,0,0,0,-0.526929806517486,0,0,0,0,0,0,0,0.0337583412217628,0,0,0.487639782929452,0,0,0,0,0,0,0,0,0.236506267078151,0,0,0,0,0,0,0,0,0,0,-0.354326863666137,0,0,0,0,0,0,0,0,-0.477500199133229,0,0,0,0,0,0,0,-0.147446011897378,0,0,-0.350825759961808,0,0,-0.0286757718069146,0,0
"5",0,0,0,0,0.567020031004624,0,0,0,0,0,0.316805577543978,0,0,0,0,0.228572007023247,0,0,0,0,0,0,0,0,0.0664440834596375,0,0,0,0,0,-0.287935511140812,0,0,0,-0.0372494845035454,0.0844789419103965,0,0,0,0,0,0,0,0,0.178160893923709,0,0,0,0,0,-0.231052531913779,0,0,0,0,-0.0400687044321987,0,0,0,0,0,0,0,0,-0.251912141154138,0,0,0,0,0,-0.285747484746524,0,0,0,-0.258784940119281,-0.0290154691340166,0,0,0,0,0,0,0,0,-0.262522880383275,0,0,0,0,0,0.313133047547865,0,0,0,0.0769562637789714,0.0454392886695786,0,0,0,0
"6",0,0,0,0,0,0.193555973075831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347739970294303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352074157555461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353726410622229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160596607053404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0.246801175286821,0,0.433336802970815,0,0,-0.248403025789911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481011447587299,0,-0.438740729299685,0,0,-0.113167649661451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264078140790864,0,-0.333745405649723,0,0,-0.240556094094962,0.0719767938963782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424373337638071,0,-0.478838602090821,0,0,0.390999372719889,0,0,0,0,0,0,0.0211071241163431,0,0,0,0,0,0,0,-0.261892196848705,0,0.405372555015832,0,0,0.211959389656336,0,0,0,0,0,0,-0.0403168641264974,0,0,0,0,0,0
"8",0,0,0,0,0,-0.377042842896501,0,-0.187183805252535,0,0,0,0,0,-0.061562819159947,0,0,0,0,0,0,0,0,0,0,0,0.366495649515926,0,0.153622554215017,0,0,0,0,0,0.0531153063891787,0,0,0,0,0,0,0,0,0,0,0,0.265718395234966,0,-0.0217613370733503,0,0,0,0,0,-0.0462301337566727,0,0,0,0,0,0,0,0,0,0,0,0.51744339690652,0,-0.152541917238448,0,0,0,0,0,0.0868825190036659,0,0,0,0,-0.0370759285525132,0,0,0,0,0,0,0.356918296776646,0,-0.392814693237942,0,0,0,0,0,0.284208131023115,0,0,0,0,0,0
"9",0,0,0,0,0,0,-0.216457881597512,0,-0.372062779422208,0,0,0,0,0,0,0,-0.32399344906516,0,0.0778522845367572,0,0,0,0,0,0,0,0.284186342528609,0,-0.0540593898042976,0,0,0,0,0,0,0,-0.253929043793756,0,-0.0570331862247987,0,0,0,0,0,0,0,-0.306893842908515,0,0.132259359066475,0,0,0,0,0,0,0,0.265658585557513,0,0.0338496125469286,0,0,0,0,0,0,0,-0.361154877301512,0,0,0,0,0,0,0,0,0,0.338767457605149,0,-0.166123713167049,0,0,0,0,0,0,0,0.462773023533488,0,-0.162718629539054,0,0,0,0,0,0,0,0.316148212549543,0,-0.0277424629086778,0
"10",0,0.258514161125042,0,0,0,0,0,0,0,0.187370242026745,-0.0341028841702748,0,0,0.299993527704701,0,0,0,0,0,0,0,0.358547286259252,0,0,0,0,0,0,0,0.144726349915844,0.0873369316033702,0,0,-0.475342032092015,0,0,0,0,0,0,0,-0.444892415164496,0,0,0,0,0,0,0,0.487092457489295,0,0,0,-0.168419236751849,0,0,0,0,0,0,0,0.277719046637721,0,0,0,0,0,0,0,-0.263437716974065,0,0,0,0.315578820776094,0,0,0,0,0,0,0,-0.214978759590372,0,0,0,0,0,0,0,0.219982166574083,0,0,0,0.261028475691795,0,0,0,0,0,0
