"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.37861746498676,-0.0771950695174386,0,0,0,0,0,-0.181896786569653,0,0,0,0,0,0,0,0,-0.0229559147987808,0,0,0,-0.217868674735914,0,0,0,0,0,0,-0.454469285868366,0.242640042910824,0,0,0,0,0,0,-0.1313218711019,0.083117562961082,0,0,0,-0.304927955490294,0,0,0,0,0,0,-0.086040376261178,0,0,0.103792324004202,0,0,0,0,-0.282883379531462,0,0,0,0,0.318734057838959,0.0234920932369873,0,0,0,0,0,0.427487189594108,0.0902219407385284,0,0,0,0,0,0,0,0.0419339715744943,0,0,0,-0.357737411753391,-0.0380968359129713,0,0,0,0,0,-0.45279040493075,0,0,0,0,0,0,0,0.0257553456541605,-0.0360585827202939
"12",0.357563540944788,0,0,0,0,0,0,0,0,0,0.409785192734261,-0.640458357063686,0,0,0,0,0,0,0,0,-0.3378275032891,0,-0.0364172933286416,0,0,0,0,-0.0348861356844614,0,0,-0.281056347929583,0.529040674904877,0,0,0,0,0,0,0,0,0.306812638603961,0,0,0,0,0,0,0,0,0,0.409779341911787,-0.227914216643463,0,0,0,0,0,0,0,0,-0.306211968549383,0,0,0,0,0,0,-0.0389690438212702,0,0,0.397093303789417,0.292626752775174,0,0,0,0,0,0,0,0,-0.234648158829789,0,0,0,0,0,0,0.173220528592069,0,0,0.21256611493785,0.0690978768112387,0,0,0,0,0,0,0,0
"13",0.0473429551656409,0,0,-0.199878677537473,0,0,-0.195301572979854,0.3464335819683,-0.363090924567245,-0.290751547360715,-0.427376034228169,0,0.340228460670639,0,0,0,0,0,0,0.19665612537962,0,0,0,0,0,0,0.363337469571738,-0.255005208068383,-0.299298854686008,-0.308198899713294,-0.257385211608314,0,0.388233702428752,0,0,0,0,0,0,-0.075837800526331,-0.0541877199748253,0,-0.0234219051616043,0,0,0,-0.243540944708463,-0.455119633032326,-0.2677402430923,0.325659425371947,-0.338152430558825,0,0.109953963549689,0,0,0,0,0,0,0.0497074274499117,0.0250640568928578,0,0,0,0,0,0.173395175981933,-0.259686443963435,-0.313148682718909,0.232263134502704,0.247074152623511,0,0.387514364748311,0,0,0,0,0,0,-0.0344121501874403,0,0,0,0.0379127937865088,0,0,0.240260734100609,-0.377917585268956,-0.366644477512127,-0.293941452975745,-0.229058510083687,0,0.0902910156560417,0,0,0,0,0,0,0.0503275573925914
"14",0,0,0,0,0.227636453891999,0,0,0,0,0,0,0,0,0.156063337671303,0,0,0,0,0,0,0,0,0,0,-0.272252866433155,0,0,0,0,0,0,0,0,-0.281842273559459,0,0,0,0,0,0,0,0,0,0,0.274534012764121,0,0,0,0,0,0,0,-0.024286889734489,-0.230816921710689,0,0,0,0,0,0,0,0,0,0,-0.36776795736917,0,0,0,0,0,0,0,0.0309146969068708,-0.0338256537646129,0,0,0,0,0,0,0,0,0,0,-0.308460323352169,0,0,0,0,0,0,0,-0.0287189320831011,-0.146582469053582,0,0,0,0,0,0
"15",-0.0632767658833493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267081698282363,0,0,0,0.0481978719989563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210612901684657,0,0.0477380844792818,0,0.0732027859950481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187575398409714,0,-0.0406721991375609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336526425926401,0,0.198110890261513,0,0,0,-0.0844661336338203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212239916540448,0,-0.0216779613503833,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356796901732514,-0.0441621402185202,0,0,-0.133486218906968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208232756514467,0.0954087169073728,0,0,0.292702497284989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362936609367104,0,0,0,0.19157347413916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749742401404853,0,0,0,-0.372093812400238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411818043122859,-0.0593277421424951,0,0,0.206624865203883
"17",0,0,0.175880311837748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127217717504686,0,0.0276820879342966,0,0,0,0.183469610428051,0,0.10384224273779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098405269740054,0,0,0,0.254986892938216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463994601279197,0,0,0,0,0,-0.196275772942187,0,0.212780196073293,0,0,0,0,0,0,0,0,0,0,0,-0.402678727369638,0,0,0,0,0,0.31120701390737,0,0.042676899376082,0,0,0,0,0,0,0,0,0,0,0,-0.322378648652754,0,0.0244839868906906,0
"18",0,0,0,0.442668524932744,0,0,0,0,0.0248571830190878,0,0,0,0.366232387118954,0,0,0.0380381343496284,0,-0.457058502784783,0,0.302053607828762,0,0,0,0.30027952207668,0,0,0,0,0,0,0.0257446941113963,0,0.275267589861417,0,0,-0.0595316505640713,0,-0.288565172774639,0,-0.275570043319475,0,0,0,0.44207516230631,0,0,0,0,-0.0388568517798142,0,-0.0306571813191945,-0.037520834320314,0.310020810528893,0,0,0,0,0.488659042253921,0,-0.217404168320058,0,0,0,-0.286669844206634,0,0,0,0,0,0,0,0,0.294914610747016,0,0,0.0437957296221463,0,-0.39610472560051,0,0.338378735798084,0,0,0,-0.318114947121863,0,0,0,0,0.146193817619798,0,0,0,0.308666660665923,0,0,-0.0529687595918286,0,-0.030167967796019,0,0.159668915633383
"19",0,0,-0.293845693312126,0,0,0,0,0.0345465754492105,0,0,0,0,-0.319347324126338,0,0,0,0,0,0.403580448446698,0,0,0,0.319946757570392,0,0,0,0,-0.0231337104678636,0,0,0,0,0.277486397242662,0,0,0,0,0,0.137360327170431,0,0,0,0.238200762940549,0,0,0,0,0,0,0,0,0,0.424293037037397,0,0,0,0,0,-0.056018922901686,0,0,0,0.395902660207822,0,0,0,0,0.0450894088047241,0,0,0,0,-0.258391054181092,0,0,0,0,0,0.511420138182443,0,0,0,-0.309439135089072,0,0,0,0,-0.129422917210978,0,0,0,0,-0.412836530434824,0,0,0,0,0,-0.240394172253725,0
"20",0.470719046748103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10625359969405,-0.27874128990085,0,0,0,0,0,0,0,0,-0.0283091077651035,0,0,0,0,0,0,0,0,0,-0.202807349430981,0.360917046812902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365207045751486,0.234571084958994,0,0,0,0,0,0,0,0,0.0215408834849583,0,0,0,0,0,0,0,0,0,-0.205438115948012,0.254932020937643,0,0,0,0,0,0,0,0,0.0243508429789068,0,0,0,0,0,0,0,0,0,-0.45288519750358
