"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.0757145280639788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241441521670481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,-0.207140763569675,0,0,0,0,0,0.144940762991835,0.0207090487268122,0,0,0,0,0,0,0,0,0,0,0,0,0.109572136854128,0,0,0,0,0,0.0536375035481217,-0.0364283794335673,0,0,0,0.0279109088927737,0,0,0,0.0452894229735004,0,0,0.0685085186020479,0,0.0612685915762531,0,-0.245461122883032,0,0,0,0,0.119858524264131,-0.0562745957963382,0,0,0,0,0,0,0,0,0,0,0,-0.0476681887954677,0,-0.188472766051431,0,0,0,0.0469278810504747,0.0357623951316382,0.0258020312038992,0,0,0.0396801877335907,0,0,0,-0.0355874967323737,0,0,0.0208225148919524,0,-0.175562525836732,0,-0.185223484268766,0,0,0,0.136791704837316,0.062336597976734,0.0275253949450386,0,0
"13",-0.189579706771346,0,0,0,0,0,0,0,0.173435144867928,0,0,0,-0.330287979759358,0,0,-0.0586255889613482,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432457643723008,0,0,0,-0.0548225037075392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045601767599368,0,0,0,0,0,0,0,0,0,0,0,-0.0702033199829186,0,0,0,0,0,0,0,0.0799859579796541,0,0,0,-0.0436733124195625,0,0,0,0,0,0,0,0.059031444037582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.366368199823702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621163842968104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223795028976587,0,0.195712906669999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331897601353423,0,0.0997734645654949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710933417414796,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,-0.0740674568513861,0,0,0,0,0,-0.155260305792649,0.128871169216025,0,0,0,0,0,0,-0.0475230070193318,0,0,0,0,0,-0.0626990739282885,0,0,0,0,0,0.0235859202616591,0.0251608294812931,0,0,0,0,0,0,-0.0331180338766172,0,0,0,0,0,0.0358721100696347,0,0,0,0,0,-0.030803674031667,0.0707818272843391,0,0,0,0,0,0,-0.0204231914398593,0,0,0,0,0,0.0227008204107612,0,0,0,0,0,0,0.0957669189284708,0,0,0,0,0,0,0.0267506393701382,0,0,0,0,0,0.108763734953979,0,0,0,0,0,-0.0407928200084712,-0.0258277733326337,0
"16",0,0,0,0,0,0,0,0,0,0,0,-0.088716382684963,0,0,0,-0.028383661406134,0,0,0,0,0,0,0,-0.023458929199173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305597706600064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220211285408159,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464293481169832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726064950237356,0,0,0,0,0,0,0.0303522131540551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771494171464723,0,0,0.0525367599544924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,-0.0456837442209427,0,0,0,0,-0.0435887004063298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701502271201609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263226329757221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245765115902289,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,-0.0501749316907627,0,0,0,0.0346716723828326,-0.328159308418016,0,0,0,0,0,0,0,0,-0.273104664042915,0,0,0,0,0,0,0,0,0,-0.0293672916221683,-0.0583513652787109,0,0,0,0,0,0,0,0,-0.066674389017259,0,0,0,0,0,0.0316505438752034,0,0,0,0,0.0247409825040913,0,0,0,0,0,0,0,0,0.0624501937881004,0,0,0,0,0,0.174995040010646,0,0,0,0.0297979285482439,-0.113629842603963,0,0,0,0,0,0,0,0,-0.211524859438416,0,0,0,0,0,-0.0304887370953428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407648855430813,0
"20",-0.142424828019547,0,0,0,0,0,0,0,0,0,-0.0892394871131202,0.0405760997099145,0,0,0,0,0,0,0,0.318926096376171,-0.0371682350747174,0,0,0,0,0,0,0,0,0,-0.0488883256580073,0,0,0,0,0,0,0,0,-0.0411306564959106,-0.12176503209576,0,0,0,0,0,0,0,0,0,-0.157882311852826,0,0,0,0,0,0,0,0,0.0223866772059864,0.0491636997725112,0,0,0,0,0,0,0,0,0,0.0704439046109725,-0.0219647219276313,0,0,0,0,0,0,0,0.0377584588207411,-0.0617431240783664,0,0,0,0,0,0,0,0,0,0.0247951682896276,0,0,0,0,0,0,0,0,0.134386881423843
