"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.0498629029103796,0,0,0,0,0,0,-0.137889835094684,0,0.046981801889499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524253182440195,0,-0.0543585304566161,0,0,0,0,0.0467196368647134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100435535422471,0,0,0,0,-0.047185481649106,0,0,0,0,-0.0296765463308987,-0.0511328638126649,0,0,0,0,0,0,0.035305066250568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738586501214397,0,-0.109756911587085,0,0,0,0,0.117126916756613,0,0,0
"12",0,0,0.0418871381033583,0,0,0,0,0.04198845196635,-0.211304548291051,0,0,0.513936768397142,-0.0565870527819343,0,0,0,0,-0.22017216574294,0.202811652010188,0,0,0,-0.032873124513521,0,0,0,0,0,-0.0611436062950727,0,0,0.143339174925059,0.081081696462763,0,0,0,0,0.0592115031045927,-0.107579469960417,0,0,0,0,0,0,0,0,0.0544739513650462,0.116368027729733,0,0,-0.061940075895155,-0.0294211150789151,0,0,0,0,0.0778218770397538,-0.0313483804037394,0,0,0,-0.0256400168073388,0,0,0,0,-0.0479100988997593,0.0722553914648024,0,0,0.144058768249721,-0.0209941190266724,0,0,0,0,0.0948796044708904,-0.214242284118738,0,0,0,0,0,0,0,0,-0.0219377400143192,0.0558050032042697,0,0,0.205488478106403,0.147437597554707,0,0,0,0,0,-0.0501939756970924,0
"13",0.0868369337538941,0,0,0,0,0,0,0,0,0,0,-0.107445804041824,0.162051857380674,0,0,0,0,0,-0.234484651504383,0.179432575276664,0,0,0,0,0,0,0,0,0,0,0,-0.0417840800685798,0.0920948063377431,0,0,0,0,0,0.0457541736065321,-0.0864723109801495,0,0,0,0,0,0,0,0,0,0,0,-0.0547058571404303,-0.0655473450082588,0,0,0,0,0,0.0777723784728016,0.13664452919734,0,0,0,0,0,0,0,0,0,0,0,0.121094438151582,0.168410640902163,0,0,0,0,0,-0.0926835553429531,-0.0803513378319607,-0.0462049039310737,0,0,0,0,0,0,0,0,0,0,0.144517431594183,0.209393676187095,0,0,0,0,0,0.0450918784528447,0.0967988274370203
"14",0,0,0.18417088883096,0,0,0,0,0,0,0.129693129690302,0,0,0,-0.319218905678095,0,0,0,0.272284368657991,-0.0827558911095101,0,0,0,-0.0609768017603642,0,0,0,0,0,0,0.0519788790596886,0,0.0248849348312249,0,0.236518402393502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116803513885596,0,-0.0208538138084147,0,0.180062376251625,0,0,0,0.0314028005857434,-0.0376661865043405,0,0,0,0.0363025529746394,0,0,0,0,0,0,0,0,0,0,-0.032268283603312,0,0,0,-0.0742720713407674,0,0,0,0,-0.0371791516170611,0,0,0,0,0,0,-0.0717361763020525,0,0,0,-0.199899501713986,0,0,0,-0.0968430225056562,-0.0369333563581584,0
"15",-0.100491068320801,0.235529007062018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142221314472998,0,0,0,-0.10324876409558,0.0367481094972233,0,0,0,-0.0427044681629659,0,0,0,0,0,0,0,0,0,0,0.0435241953133006,0,0,0,-0.035111688197115,-0.0794418140562941,0,0,0,-0.0473578000388475,0,0,0,0,0,0,0,0,0,0,-0.0864991320779197,0,0,0,-0.0360248363592758,-0.0961462268121761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384109482925762,0,0,0,0,-0.129178030589792,0,0,0,-0.0485197362487456,0,0,0,0,0,0,0,0,0,0,-0.0834477297306048,0,0,0
"16",0.0443040237545015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246020124089182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394057599933962,0,0,0
"17",0,0,-0.117108217512372,0.163852989516483,0,0.158653773372763,0,-0.150144795224544,0,0.268809265614549,0,0,0,0,0,0,0.0339723864214228,0,0,0,0,0,-0.0914927982257154,-0.104778988434253,0,-0.0815134392849704,0,-0.0216317035673773,0,-0.0589086019356746,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624304295868153,0,-0.0517980139612588,0,-0.0481908313200857,0,0.109620677373361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806403796545664,0,0,0,-0.0401011697131499,0,0.0729599931278471,0,0,0,0,0,0,0.0353673437313473,0,0,0,0,0,0,-0.0312509723320363,0,0.0676302187945142,0,0.144409195375783,0,-0.1219028527602,0,0,0,0,0,0,0.136493459089627,0,0,0
"18",0,0,-0.164906418823785,0,0,0,0,0,0,0,0,0,0,0.308205094140598,0,0,0,0,0,0,0,0.0765299204363477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125544462274209,0,0,0,0,0,0,0,0,0,0,0.122728232971712,0,0,0,-0.0451630583479703,0,0,0,-0.0331258196337859,0.0482270281269143,0,0,0,0,0,0,0,0,0,0,0.0321815356330472,0,0,0,0,0,0,0,0.0936618332800881,-0.0216704534525411,0,0,0,0,0,0,0,0,0,0,-0.177643168966185,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0.0385350294557491,0,0,-0.241561625540507,0,0,0,0.491148107953786,0.178102788069852,-0.0590591994377673,0,0,0,-0.0213991442883465,0,0,0,0,0,0,-0.040582219144187,0,0,-0.0424527843146417,0,0,0,0.138334006259686,0.10545071080302,0.130401145589577,0,0,0,-0.0222814440475639,0,0,0,0,0,0,0.0408326252182896,0,0,0,0,0,0,0.083897790572198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426055021712078,0,0,0.0528117154625945,0,0,0,0.141963046421602,0.101815798069467,0.103870005457742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115255401867067,0,0,0,0,0.0393780442376736
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166494518827853,0,0,0,0,-0.0806500927255983,-0.255517058977537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146027947836977,0,0,0,0,0,-0.169215518817846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457232855119962,0,0,0,0,-0.0520713707604764,-0.113818252129391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410960530234345,-0.211621118950731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885313773395537,0,0,0,0,0,-0.0513584840742299
