"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.4054359354197,0,0,0,0,0,0,0,0,0,0,0.288943956819742,0,-0.211426112482675,0,0,0.35205160832597,0.379591647760808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352642257777923,0,0.422806763633583,0,0,-0.396298631363474,0.257954575044263,0,0,-0.351056410112727,0,0,0,-0.0419668491387778,0,0,0,0,0,0,-0.315135904451365,0,-0.39019723494439,0,0,0.129796488958012,0.140977892078059,0,0,0.191234822822389,0,0,0,0,0,0,0,0,0,0,-0.314891998906566,0,-0.30134986135851,0,-0.0321853730850663,-0.297106585724662,-0.286073305195128,0,0,0.412450364216663,0,0,0,0,0,0,0,0,0,0,0.298167510231179,0,0.320587306273567,0,0.0294498006727403,0.293640629998247,-0.245123162835029,0,0
"2",0,0.223341739398852,0,0.171889250156927,0,0,0,0,-0.321178212826158,0,0,0,0,0,0,0.362636587839484,0,0.0335323030633234,0,0,0,-0.249530178713822,0,-0.077889802245004,0,0,0,0,0.285088162740037,0,0,0,0,0,0,-0.299475197931843,0,0.0412021865342926,0,0,0,-0.168622642772889,0,0,0,0,0,0,-0.221061380071188,0,0,0,0,0,0,-0.277215393119863,0,-0.131494342773255,0,0,-0.0254022968839167,0,0,0.0220692891359367,0,0,0,0,0.253859058771107,0,0,0,0,0,0,0.275885004123227,0,0.050291096380004,0,0,0.0391334252322571,0.32400321147874,0,-0.0618299798651591,0,0,0,0,0.368574871313107,0,0,0,0,0,0,0.22638257909473,0,0,0,0
"3",0,0,0.581236122704975,0,0,-0.377192344381355,0,0,0,0,0.386693474519582,0,0,0,0,0,0,0.269799342114873,0,0,0,0,-0.039954936589357,0,0,-0.361468763889433,0,0,0,0,-0.308410858319182,0,0,0,0,0,0.0230830598902758,-0.2274174717824,0,0,0,0,-0.122415641420731,0,0,0.378953913989955,0,0,0,0,0.307009686455383,0,0,0,0,0,0,0.33627063974101,0,0,0,0,0.25160796490123,0,0,0.334048107675376,0,0,0,0,-0.362426219707134,0,0,0,0,0,0,0.356210157330626,0,0,0,0,0.491034790977623,0,0,-0.274522037021884,0,0,0,0,0.271457046886907,0,0,0,0,0,0,0.353147404853359,0,0
"4",0,0,0,0.457845116249634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42935279959245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224689519382992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114025319466462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467607525917053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,-0.229210069100315,-0.0223936071118333,0,0,0,0,0,0.345327974266908,0,0,0,0,0,0,0,0,0.0513751192818987,0,0,0,-0.368408643440364,0.329385338485422,0,0,0,0,0,0.291684321074238,0,0,0,0,0,0,0,0,0,0,0,0,0.145427397151138,-0.085235753293463,0,0,0,0,0,-0.321162985203934,0,0,0,0,0,0,0,0,0.0229487726585182,0,0,0,0.314747241838508,0,0,0,0,0,0,-0.416335399402827,0,0,0,0,0,0,0,0,0,0,0,0,0.0608515145739608,0,0,0,0,0,0,0.364455380101896,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.108611136780055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385854277438728,0,0,0,0,0,-0.0659632651511089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326161168796495,0,0,0,0,0,-0.0623948106460763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347269299226799,0,0,0,0,0,-0.095978270703559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365995823310172,0,0,0,0,0,-0.059844240005873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371352180833173
"7",0,0,0,0,0.308411229044627,0,-0.0779904692816216,0.109738235651846,0.0261285313879353,0,-0.290861755465481,0,0,0,0,0,0.315935239212877,0,0,0.0270076320390879,-0.0291267855841283,0,0,0,0.397147902130696,0,-0.188027132820357,-0.0416963969625455,0,0,-0.333144221342088,0,0,0,0,0,-0.411506299009854,0,0,0,0,0,0,0,0.313835184284499,0,-0.0512369155271958,0.0324830678498133,0.0211631721440833,0,-0.411378399439262,0,0,0,0,0,-0.307312217769252,0,0,0,0.0661580472109859,0,0,0,0.360063946424136,0,0.219387470692137,0,0,0,0.28348958468773,0,0,0,0,0,-0.326746721095913,0,0,0,0,0,0,0,0.41327677916624,0,0.148717821624757,0,0.0209605715208917,0,-0.327849551146472,0,0,0,0,0,-0.30393483828134,0,0,0
"8",0,0,0,0,0,0,0,-0.237408284013574,0,0,0,0,-0.314905752730958,-0.334148029731596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287834184012203,0,0,0,0,0.240923849597107,0.406172035705758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306695256753539,0,0,0,0,0.339041826514599,-0.27497156242832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570728106425794,0,0.0312146200405183,0,0,-0.22039829157389,-0.35239658175507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104818056056319,0,0,0,0,0.217173018159521,-0.24697162845355,0,0,0,0,0,0
"9",0,0,0,0.477895592777476,0,0,0,0,0.412548163504887,0,0,0,0,-0.352918002390939,-0.0221165774105732,0,0,0,0,0,0,0,0,-0.400937250665787,0,0,0,0,-0.20419188790728,0,0,0,0,-0.313032240269321,-0.0369823857156318,0,0,0,0,0,0,0,0,-0.210715141999451,0,0,0,0,0.345396895559395,0,0,0,-0.0208229384969537,-0.265707470515252,0,0,0,0,0,0,0,0,0,0.283492180273306,0,0,0,0,-0.455094147567801,0,0,0,0,0.384984141131725,0.0303160415057208,0,0,0,0,0,0,0,0,0.356238755126175,0,0,0,0,-0.038095907961139,0,0,0,-0.0492674338028077,0.265712444729241,-0.064104918067838,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.165790417513134,0.0248732053424513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190588863883604,0,0,0,0,0,0.0251048127861345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25608426149497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21248167221082,0.0305486220526064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236113406779903,0,0,0,0,0,0,0,0,0,0
