"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0.163380546497065,0,-0.0266055721850035,0,0,0,0,0,0,0,0,0.19131717290539,0,0,0,0,0,0,0,0,0.0608021224568107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08233068667958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042243261163481,0,0,0,0,0,0,0,0,-0.22146585123721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.113774299075781,0,-0.0346960470200146,0,0,0,0,0,0,0,0,-0.0696121241332451,-0.103718962315778,0,0,0,0,0.382865878155242,0,0,0.157131718761691,-0.0701789316373188,-0.0246749454777404,0.0322491339615895,0,0,0,0,0,0,0,0,0.0218936995515534,0,0,0,0,-0.0754024180942446,0,0,-0.0270161691145256,-0.0245425514981047,0.0439991272625025,0,0,0,0,0,0,0,0,0.101188242911591,-0.150107948116268,0,0,0,0,0,0,0,0.0781538276861629,0.0424378757170718,0,0,0,0,0,0,0,0,0,0,0.0754811647033494,0,0,0,0,0.0851976847797487,0,0,0.0416410534393551,0.0490870436495005,0.0375040528266181,0,0,0,0,0,0,0,0,0.127799951445473,-0.0741274833446448,0,0,0,0,-0.110205421345118,0
"3",0,-0.0315876245784742,0.379344734037233,0,0,0.0426173835875801,0.0209265793450336,-0.0319296044716902,0,0,0,0,0,0.137573201719169,0,0,0.0389140071515071,0.14387535014502,0,-0.0922178002290656,0,0,0.165143175149703,0,0,0.186802408507019,0,-0.0318492047712424,0,-0.0591747857454294,0,0,0,-0.044102781307514,0,0,0,0.139951870912301,0,-0.0272142144626112,0,-0.0433381062060147,0.156673459762165,0,0,0.376169404945137,0,0.0940183906006543,0,0.0274953269872406,0,0,0,0.146496261465279,0,0,-0.0369464393827453,-0.166019923858811,0,0.102434395605268,0,0,0.169234500664598,0,0,0.0657146624526149,0,0,0,0,0,0,0,0.0755255043009474,0,0,-0.0226827183431559,0.0333296634194328,0,0,0,0.030464292363115,0,0,0,-0.0788172830885287,0,0.0332876649761611,0,0.0931860955677752,0,0,0,0.0835328562705715,0,0,0,0.0492383338629953,0,-0.0312147983785306
"4",0,0,0,0,0,0.175515425406533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834607671793515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11552416469012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103806940782569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174510332701557,0,0,0,0,0,0,0,0.0771876603706962,0,0,0,0,0,0,0,0,0,0,0,0.0584988326438165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385964770393567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705343096542618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225483514676128,0,0
"6",-0.136687700991643,0,0.188246087056108,0,0,0.260409932268761,0,0,0,0.196715153714893,0,0,0,0,0,0,-0.0453047891929214,0,0,0,0.0924661763718501,0,0.22797376435058,0,0,0.194921944581911,0,0,0,-0.136294834824534,0,0,0,0,0,0,-0.10220717401983,0,0,0,0.0221188795968001,0,0.128757360001389,0,0,0.200215637816974,0,0,0,0.0836303046744196,0,0,0,0,0,0,-0.0364156996683267,0,0,0,0,0,0.0738726242010921,0,0,0.115209584686984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256556034825753,0,-0.0240874809210531,0,0,0.162284338439636,0,0,0,0.0208814494351086,0,0,0,0,0,0,0.187105184275131,0,0,0
"7",0,0,0,0,0,0.034572972490732,0.270126186590781,0,0,0,0,0,0,0,0,0,-0.19524770990448,0,0,-0.108653703150153,0,0,0,0,0,-0.0611598490377998,0.0863247330886696,0,0,0,0,0,0,0,0,0,0,0,0,0.0239407541396594,0,0,0,0,0,-0.153944294839781,0.122981384382169,0,0,0,0,0,0,0,0,0,0,0,0,-0.130826765874212,0,0,0,0,0,-0.036784469800611,0.153511048147162,0,0,0,0,0,0,0.0272565442921602,0,0,0.0210938844067303,0,0,0.0471350174586829,0,0,0,0,0,-0.0224109967471447,0.0555635875999757,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444223044695036
"8",0,0,0,0,0,0,0.148720461338737,-0.246550001879999,0,0,0,0.322465943325828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278146744173072,0,0,0,0,-0.0601396778218112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320048139462969,-0.15221346157935,0,0,0,-0.141726041586086,0,0,0,0,0,0,0,-0.025826361162214,0,0,0,0,0,0,0,-0.0720310527767309,0,0,0,0.0253578543816632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173953386921448,0,0,0,0.0920076072026285,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794637164900228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612797200684037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230697492639707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,-0.107773224340632,0,0,0,0,0,0,0,0,0,0,0,0.0226062996958568,0,0,0,0,0,0.123377595992755,0,-0.0329482870257305,0,0,0,0,0,0,0,0,0,0,0,0.0241724515291871,0,0,0,0,0,0,0,-0.0454838726497219,0,0,0,0,0,0,0,0,0,0,0,0.0447417797217156,0,0,0,0,0,0.0285450874783347,0,-0.0250866100903149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378800839883803,0,0.0260148542477357,0,0,0,0,0,0,0,0,0,0,0,0.031631104213432,0,0,0,0,0,0.0972865158308909
