"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0.202751623262089,0,0,0,0,0,0.347612641530672,0,0.139069913635244,0,0,0,0,-0.285616698549561,0,-0.477296743926253,0,0,0,0,-0.281264590967011,0,0,0,0,0,0.335453799712856,0.0360143077120744,-0.0323770160109012,0,0,0,0,-0.2256777506159,0,0.342939125578455,0,0,0,0,0.215685179524967,0,0,0,0,0,-0.271839050470864,-0.0383300740012587,0.0437222183962806,0,0,0,0,-0.25859042113017,0,-0.481007603705047,0,0,0,0,0.264342545077661,0,0,0,0,0,-0.326139901221001,0,0,0,0,0,0,-0.292259385999069,0,-0.245642206754923,0,0,0,0,-0.35593146633159,0,0,0,0,0,0.314295660826078,0.0291357164264374,-0.0503690890965171,0,0,0,0,-0.279963275228612,0
"2",0,0.262794147384257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382133969539026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525741230744024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041290750945774,0,0,0,-0.286021404848932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404229516838521,0,0,0,-0.264268945267149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205839128651253,0,0
"3",0.294633818533452,0.287530929188163,-0.0778044583637939,0,0,-0.322349253422213,0,0,0.0385328399305488,0,0,0,0,-0.0200610051269585,0,0,0,0,-0.0267915757745387,0,0.249543183630198,0.355034357671854,0.297098369321619,0,0,0.315859102762032,0,0,-0.0247637410386119,0,0,0,0,0,0,0,0,0,-0.0419358701255623,0,0.230612423052707,-0.166643834424233,-0.0314939060036496,0,0,-0.289494378552424,0,0,-0.291698431236298,0,0,0,0,0,0,0,0.021530006950454,0,0,0,-0.268812656053786,-0.263515667287934,-0.0406847103326666,0,0,0.301320463843,0,0,0.0236741190830803,0,0,0,0,-0.102126880963584,0,0,0,0,0.0617226104893584,0,0.223274739639239,-0.361297941801863,-0.256005969204615,0,0,-0.319036490625454,0,0,0.0727775292312359,0,0,0,0,0.0410722670343272,0,0,0.0421601143306888,0,0,0
"4",0,0,0,0.0919129817200719,0,0,0,0.317385418944335,0,0,0,0,0,-0.317181002870121,0,0,0,0,0,0,0,0,0,-0.0342532163564868,0,0,0,-0.228783379269716,0,0,0,0,0,0.278267727125697,0,0,0,0,0,0,0,0,0,-0.0963266311597484,0,0,0,0.314672337172961,0,0,0,0,0,0.325579628555364,0,0,0,0,0,0,0,0,0,0.0826289925430769,0,0,0,0.397044903003908,0,0,0,0,0,-0.290595733219509,0,0,0,0,0,0,0,0,0,-0.15951214761732,0,0,0,-0.26932325781673,0,0,0,0,0,0.299906715481678,0,0,0,0,0,0
"5",0.377230201211226,-0.0390763101844009,0,0.282903302404137,0.144098807958265,0,0,0,0,0,0,0,0,0,0,0,-0.0961548367204309,0,0,0,0.218319192373711,-0.2603108278534,-0.0849504362349201,-0.320451234502658,0.149885971465471,0,0,0,0,0,0,-0.023276725807737,0,0,0,0,0,0,0,0,0.328968328480007,0,0.0555766756080688,-0.221453218100296,0.190449150108231,0,0,0,0,0,0,0,0,0,0,0,0.178533838311047,0,0,0,0.276928427128878,-0.035366863421068,0.0672648069972233,0.310231237737137,0.148475340803107,0,0,0,0,0,0,0,0,0,0,0,0.0549699818872519,0,0,0,0.315943325500256,0,0,-0.284804188990515,0.0614185005738494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,-0.295812033578943,-0.0297344891435612,0,0,0.23980165116007,-0.234615304526403,0,0,0,0,0,0,0.307876216902687,0,0,0,0,0,0,0,0.261840049527647,0,0,0,-0.446816805970632,0.288866141169233,0,0,0,0,0,0,0.401791382642992,-0.0837803868007239,0,0,0,0,0,0,-0.257298258855791,0,0,0,-0.566941861732428,-0.291197894278672,0,0,0,0,0,0,-0.426724510436922,-0.0391035367754997,0,0,0,0,0,0,-0.238028987226565,0,0,0,-0.506229673911997,0.294968065304725,0,0,0,0,0,0,0.454448159432561,0,0,0,0,0,0,0,-0.256947604373477,0,0,0,0.09456394662689,0.24367420794282,0,0,0,0,0,0,-0.381013576778574,-0.0419315576483756,0,0,0,0,0
"7",0,0,0,0.282325365913547,0,0,-0.0298682767580123,-0.129594806952175,0,0,0,0.361997361180306,0,0,0,0,0,0,0,0,0,0,0,-0.163454512151432,0,0,0,-0.328750972241054,0,0,0,0.324042870996014,0,0,0,0,0,0,0,0,0,0,0,-0.117610837592172,0,0,0.0276027716758993,0.242022509995333,0,0,0,-0.228697871230095,0,0,0,0,0,0,0,0,0,0,0.0273226932587215,-0.269367427390266,0,0,0,0.334876901136204,0,0,0,0.339315612986589,0,0,0,0,0,0,0,0,0,0,0,0.241718896261122,0,0,0,0.361557992311263,0,0,0,0.386635204436088,0,0,0,0,0,0,0,0
"8",0,0,0.0551401543055411,0,0,0,0,0.24450218686963,0,0,0,0,0,0,-0.280648763130594,0,0,-0.362930372395744,0,0,0,0,0,0,0,0,0,-0.453016718451389,-0.0243452584942973,0,0,0,0,0,0.275873952172787,0,0,-0.155263943819681,0,0,0,0,0,0,0,0,0,0.0298305020329438,-0.0266274114954593,0,0,0,0,0,0.279674847569294,0.0498392443387883,0,-0.278856883808207,0,0,0,0,-0.230711562014822,0,0,0,0,0.142461617132584,0,0,0,0,0,0,-0.322372789758197,0,0,0.293047632795112,0,0,0,0,0,0,0,0,0,-0.455789594312933,0,0,0,0,0,0,-0.335103086075837,-0.0237831525984529,0,0.388405352979101,0,0
"9",0,0,0,0,0,0,0,0,0.531890883175146,0,-0.4466068566093,0,0,0,0,0,0,0,0.138688523996152,0,0,0,0,0,0,0,0,0,-0.389602382774206,0,-0.312561514255409,0,0,0,0,0,0,0,-0.293854722195324,-0.0247807417063684,0,-0.0321481207427282,0,0,-0.196689501937241,0,0,0,0.408682196037954,0,0.295822105977889,0,0,0,0,0,0,0,-0.36207992906851,0,0,0,0,0,-0.0515276138496289,0,0,0,0.582233351159218,0,0.477763715146566,0,0,0,0,0,0,0,0.293094666609228,0,0,0,0,0,0,0,0,0,-0.0344804355407493,0,0.486109718986528,0,0,0,0,0,0,0,-0.273964479373879,0
"10",0,0,0,0,0,0,0,0,0,0.39538661969123,0,-0.327794021912439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355698167706514,0,-0.408764557861662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142389369822402,0,-0.344238762249482,0,0.035578272509925,0.0307685089968765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527915591474521,0,-0.335650728607819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373437236673797,0,-0.351362661095239,0,-0.0594637788438772,0.0896387930478975,0,0,0,0,0
