"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.346733205332762,-0.284208068223109,0,0,0,0,0,-0.0229551357814594,0,0,0,0,0,0,0,0,0,0,-0.0937408825922102,0,-0.146337016812608,0.110003746978802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328979971362608,0,0,-0.184657341924759,0,0,0,0,0,-0.0511527305272747,0,0,0,0,0,0,0,0,0,0,0,0,0.0650818531840596,0.115295426042832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904840633546642,0.132608311705657,0,0,0,0,0,0.0292408169181501,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.181433167349204,0.30746318005628,0,0,0,0,-0.312249110694585,0,0,0,0,0,-0.165241045104393,0.0382618283270194,0,0,0,0,-0.308129697256893,0,-0.0919409130990575,0.0966054300735159,0,0,0,0,-0.0848290998573672,0,0,-0.0479471584635892,0,0,0.0467723609784646,0,0,0,0,0,-0.144679474597054,0,-0.115674853577987,-0.0519612482278783,0,0,0,0,0.0447463105409089,0,0,0,0,0,-0.0492726986301478,0,0,0,0,0,0.0814096899592814,0,-0.0334697401317339,0.111102815184116,0,0,0,0,0.259103444345914,0,0,-0.0370485536604762,0,0,0,0,0,0,0,0,0.0891376482473655,0,-0.193022237480472,0.0501824155342946,0,0,0,0,-0.0638566870894498,0,0,0.0844362791979756,0,0,-0.0742125421990615,0.0263100069091946,0,0,0,0,-0.132607646807255
"3",0,0.0709623993448159,0.293464806105055,-0.271822462546513,0,0,0,0,0,0,-0.170713179900636,0,0,0,0,0,0.0415630282571571,0,0,0,0,-0.0579297037464006,-0.0610443230755609,0.0634134573744608,0,0,0,0,0,0,-0.163813908429553,0,0,0,0,0,0.0664877534463278,0,0,0,0,-0.0315287157847464,-0.138286450420789,-0.0533084688130439,0,0,0,0,0,0,-0.0324977763757522,0,0,0,0,0.025705910024211,0.117467754238944,0,0,0,0,0.0731492054295581,0.0899790279279709,-0.0555316834188221,0,0,0,0,0,0,-0.0392891105522264,0,0,0,0,0,0.0764872323534336,0,0,0,0,0.136725697005782,-0.181152483840906,0.176649978330551,0,0,0,0,0,0,-0.0984959935238761,0,0,0,0,0,0,0,0,0
"4",-0.102860823151659,0,-0.140451453504019,0,0,0,-0.279506642625252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688908751955334,0,0,0,0,0,-0.037985756219615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736194783019116,0,0,0.0293250235212985,0,0,0.105485798160891,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430267336171339,0,-0.0741205634331063,-0.0212993764420781,0,0,0.0996256550980286,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212572037045307,0,0,0.0200042663307215,0,0,-0.047708960617255,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.250313984891273,0,0,0,-0.359208534109368,0,0,0,0,0,0,0,0,0.0889353477058235,0,0,0,0,0,0,-0.0293824966390694,0,0,0,-0.318182331300064,0,0,0,0.0384227658801247,0,0,0,0,0,0,0,0,-0.0592480558205945,0,0,0.0423703573655785,0,0,0,-0.128127024210842,0,0,0,-0.0291142195235213,0,0.02322718198817,0,0,0.023267113243808,0,0,0,0,0,0,0,0,0,0,-0.255657792741392,0,0,0,0,0,0,0,0,0.0257805738823996,0,0,0,0.0316181983223799,0,0,0,0,0,0,-0.185096728772108,0,0,0,0.0430772587076485,0,0,0,0,0,0,0,0,0,0,0
"6",0.182602860745326,-0.148537397668625,0,0,0,0.252979381711722,0,0,0,0,-0.0448382535096453,0,0,0,0,0,0,0,0,-0.0221124871947767,-0.175072538450639,0.151806312214746,-0.0224394199066626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119842424102135,0.0363828126138941,0.263576226777813,0,0,0,0.0750739529586148,0,0,0,0,0.0605836250697021,0,0,0,0,0,0,0,0,0.0346485088872466,-0.058891560976297,-0.126598355686205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501315228098628,0.0928977093734527,0.0751326848584505,0,0,0,0.183917414689546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.0225078538563908,0,0,0,0,0,0,0,0.140652129823313,0,-0.194104526402789,0,0.0730099851159609,0,0.0263365231137767,0,0,0,0,0,-0.106964121230069,0,0,0,0,0,0,-0.0328674838978627,-0.0366685635225539,0,-0.0278490575199349,0,0.0207619983363404,0,0.0312870277097417,0.0396264254378581,0,0,0,0,-0.035252445716745,-0.0213336729120467,0,0,0,0,-0.0294472786332106,0,0.0368337916190537,0,0.0242390714605761,0.0446590266252519,0,0,-0.0257419797991078,0.0325589469043095,0,0,0,0,0.0902218967670517,0,0,0,0,0,-0.0320891779676431,0.0650662573865588,-0.0816615111756838,0,0,-0.0297326718532867,-0.077525726374472,0,0.0571873134348221,0.0619041287814197,0,0,-0.0211274254560033,0,0,-0.0286827676629306,0,0,0,0,0,0,0.171276884281374,0,0.200399614186565,0.0470404001253518,0.04047813229554,0,0.0301776148564008,-0.0529598444690393,0,0,0,0
"8",0,0,0.0377753995516851,0,0,0,0,-0.0250241405071307,0,0,0,0,0,0,0.0344746232553198,0,0,0,0,-0.112538413479477,0,-0.021523519024254,-0.0529146234085375,0,0,0,0,0,-0.081341722431133,0,0,0,0,0,-0.0289031020204767,0,0,0,0,0.0378609989315107,0,0,0.0338642616561599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310686564784854,0,0,0,0,0,-0.0436395741635399,0.0701481303222301,0,0,0,0,0,-0.0539875536715861,0,0,0,0,0.0214781511546504,0,-0.03183079866456,0,0,0,0,0,-0.0204560092788985,-0.0224743824059907,0,0,0,0,0,0.031478744796948,0,0,0,0,-0.0409845922880156
"9",-0.204612139886246,0,0,0,0.11846502431492,0,0,0,-0.523540581232454,0,0,0,0,0,0,0,0,0,-0.0331301965108894,0.0829450312292535,-0.130335384977456,0,0,0,0.0556114709541342,-0.0409876496676526,0,-0.0441522094444966,0,0,-0.0496544829418306,0,0,0,0,0,0,0,-0.0434318308730478,0,-0.0411200764547961,0,-0.0224805700767446,0,0.0444201223282233,0.0403967497560909,0,0,-0.120994926788936,0,0.0511460640780926,0,0,0,0,0,0,0,-0.0496847841230932,0.11650670847465,0,0,0,0,-0.147395738877087,-0.0217252160667653,-0.0348949996505981,0.0348825933837935,-0.195209138379258,0,0,0,0,0,0,0,0,0,-0.124245851403322,-0.0858332720195784,0.0831891968517349,0,0,0,0.0637847883182617,0,0,0,-0.21635125444719,0,-0.0874149730655918,0,0,0,0,0,0,0,0.112629523485356,0.0449636240403199
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
