"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.135016903514392,-0.0298732687424234,0,0,0,-0.0319829895167627,0,-0.271774160055142,0,0,0,0,0,0,0,0.0351996382218311,0,0,0.0831646629247887,0,-0.487175396374712,0.0522964780659174,0,0,0,-0.0570204040483051,0,-0.218314494798492,0,0,0,-0.112127104180538,0,0.0230276610553471,0,0.148371180015264,0,0,-0.0212874075655883,0,0.35014462137779,-0.190267010191549,0,0,0,0.0219960673455467,0,-0.293021924940352,0,0,0,0.0978222556604028,0,-0.0350560697912509,0,0,0,0,0,0,-0.402059095965989,0.0256126692147261,0,0,0,0.256460150207103,0,0.249154593482487,0,0,0,-0.0922680656153174,0,0,0,-0.0629558917989615,0,0,0.0254439647008964,0,-0.495641774626413,0,0,0,0,0.0947519344595746,0,-0.152515594493256,0,0,0,0.294223365599581,0,0,0,0.034580753800798,0,0,0,0
"2",0.077033966619629,-0.352366172491257,0,-0.362417722951618,0,0,0.0209485988447595,0,0,0,0,-0.283020120822593,0,0,0,0,-0.0424453975824376,0,0,0,-0.179091445362108,-0.33365741047337,0,0.318362202568201,0,0,0,0,0,0,-0.028091936321857,0,0,0,0,0,0,0,0.0471744683512813,0,0.0787665252160347,-0.0803705103964761,0,0.414417475105939,0,0,0,0,0,0,-0.181343677395913,0,-0.0209858295099651,0,0,0,0,-0.0387805012940891,0,0,0,0.499602071984033,0,-0.301559435138016,0,0,-0.0206626809101532,0,0,0,-0.0235296913990239,0,-0.0950488437046798,0,0,0,0.147767419369088,0.0262512213798779,0.0417688438541231,0,0.0297851899694354,0.219727182524915,0,-0.205389158396807,0,0,0,0,0,0,0,-0.192569932682564,-0.369055709043721,0,0,0,-0.0431528972477882,0,0,0
"3",0.210476547864664,0,-0.488749189036714,0,0,0,0,0,-0.0234224320236698,0,0,0,0,0,-0.0745362642334165,0.346689957040805,0,0,0.060690039375525,0,0,0,-0.479325321895036,0,0,0,0,0,0.130487165815633,0,0.0228573869873235,0,0,0,0.0611222993370319,-0.261006091527797,0,0,0.0675765431436176,0,0,0,-0.43853901355376,0,0,0,0,0,0.0299214476577723,0,-0.0651664822144058,0,0,0,-0.249867215058576,0.354702314560491,0,0,0,0,0.0507721505316349,0,-0.336762334486482,0,0,0,0,0,0.0939120920537074,0,-0.0535791772802221,0,0,0,0,0.340606052713759,0,0,-0.0354026335488498,0,-0.0396015147120123,0,0.313292477131113,0,0,0,0,0,-0.0317314934992766,0,-0.290696381021844,0,0,0,0.081673090409313,-0.427124105994831,0,0,-0.0496786588548602,0
"4",0.183017598605686,0,0.0456914615886554,0.187915340962573,0,-0.306565469919537,0.028107247061892,0,0,0,0,0,0,0,0,0,0,0,0.0443669010609772,0,0.0212977179652872,0,0,-0.143644166004591,0,0.271916925136501,0.0305664410726315,0,0,0,0,0,0,0,0,0,0,0,-0.0465423765890197,0,0,0,0,0.181283144028519,0,-0.302179465954608,-0.202945993678341,0,0,0,0,0,0,0,0,0,-0.0368879295786694,0,0,0,0.0286010822917398,0,0,-0.507351095955456,0,-0.324164479858181,0,0,0,0,0,0,0,0,0,0,-0.0550312637029517,0,0,0,-0.0933631653726141,0,0,-0.341587465721279,0,-0.401011285986876,0,0,0,0,0,0,0,0,0,0,-0.0425473336440998,0,-0.123054287140063,0
"5",0,-0.443688428709986,0,0,0.0481962326798766,0,0,0,0.288134924979788,0,0,0,0,-0.296270918915036,0,0.303360588308695,0,0,-0.221260973952772,0,0,0.403226950218004,0,0,-0.3509026219893,0,0,0,0.0544585434114698,0.0277424134473164,0,0,0,0.14539518291386,0,-0.294900423159789,0,0,0,0,0,0.326832586584339,0,0,-0.119761150243184,0,0,0,0.0665975244479532,0,0,0,0,-0.274868657300467,0,0.338248233516745,0,0,-0.0222072258962096,0,0,0.356510398157567,0,0,0.0574794725004686,0,0,0,-0.063522000607092,0,0,0,0,-0.340691317459315,0,-0.297751009436738,0,0,0.105662748718954,-0.020739065152245,0,-0.247133645828983,0,0,-0.149959206660193,0,0,0,-0.0219066019560571,0,0,0,0,-0.38081859354569,0,-0.24806377567003,0,0,-0.0307721725072492,0.0226942970032986
"6",0,0,0,0,-0.269740033068501,0.09102401989292,0,0,0,0,0,-0.050363029128898,0,0,0,0,0,-0.228283088047842,0,0,0,0,0,0,0.367036041301637,0.131147555442144,0,0,0,0,0.0251165879972669,-0.053171251263273,0,0,0,0,0,0,0,0,0,0,0,0,-0.434282697202314,-0.0510944679477938,0,0,0,0,0,0.266191134696948,0,0,0,0,0,-0.0553316586861958,0,0,0,0,0,0,0.543459298569558,-0.0455188524060044,0,0,0,0,-0.150554708160029,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302588652747912,0,0,0,0,0,0,0,0,0,0,0,0,0.0298432044711011,0,0
"7",0,0,0,0,0,-0.024802021003266,-0.355906823412419,0,-0.0249228954017468,-0.357927158634963,0,0,0,0,0,0,0,0,0,0.234017813371926,-0.0257777174998759,0.0274727581163367,0,0,0,0.0438295337517825,0.388364219325654,0,0.0448196060246629,0.313105062057597,0,0,-0.0329404021502131,0,0,0,0,0,0.0424265587701804,-0.171133718402368,0,0.0307779306653452,0,0,0,-0.0647078055641621,0.295601915271257,0,0,0.35742413181833,0,0,0,0,0,0,0,0,-0.0783054184632147,0.370063483459135,0,-0.0612645626763996,0,0,0,-0.170081122084,0.313308620860206,-0.0377555994833093,0.0843895860172946,0.271981435095208,0,0,0.0259647829901263,0,0,0,0,0,0.0328601069555679,0.231649212616154,0.0435186742897556,0,0,0,-0.0521479337539958,0.0281578982841397,-0.436429128620789,-0.179937998758207,0.0626389570665933,0.194204326318581,0,0,0,0,0,0,0,0,0.207712196098544,0.316716152541829
"8",0,0,0.359748253080925,0,0,0.339298644303884,0,-0.306826833239568,0,0,-0.0512148971704729,-0.152254693585277,-0.285495912733778,0.377049308463144,0,0,0,0,0,0,0,0,-0.278821233066685,0,-0.0559690926077251,-0.299502930868355,0,0.514859398935619,0,0,0,-0.269154411444199,-0.2628173816668,-0.393386770206055,0,0,0,0,0,0,0,0,0.26164932112425,0,-0.0216994894715062,0.228538529074718,0,-0.5467489413372,0,0,0.0626857169445035,0.278848561124286,-0.288422267680131,0.20193211752556,0,0,0,0,0,0,0,0,-0.261981508825155,0,0,0.272969620932761,0,0.394373318763779,0,0,-0.0522146878926768,0.41103384667802,0.313374954286691,0.315101809737855,0,0,0,0,0,-0.0231808222718836,0,0,0.16074043962918,0,0,0.284899573644437,0,0.218334467640861,0,0,-0.0232446327272525,-0.28005302301597,0.0801812766263267,-0.306494022401379,0,0,0,0,0,0
"9",-0.151309904509669,0.176540624175191,0,0,0,0,0,-0.023739195867514,0.03658915723573,-0.298881280892192,-0.302657947522645,0,0.23359084199102,0,-0.125309772963194,0,0,0.0218434010692343,-0.294196011446813,-0.1085886448305,0.10150813349471,-0.264641138367164,0,0,0,0.0554155040179202,0,-0.0212164159140427,0.244512705371626,0.331166136716719,-0.286834126708045,0,0,0,0,0,0,0,0.0280020562954664,0.266703891416693,-0.0235775287539907,-0.262488592689027,0,0,0,0.26726838366414,0.0227581345545313,0.222689871553467,-0.385051509815917,-0.402932225431432,-0.285032171050861,0,0.0316213999207652,0,0,0,0,0,0,-0.074045102560744,0,-0.293754523147006,0,0,0,-0.0713867220347008,0,-0.0421955718845112,-0.0323387687725634,-0.406673374891923,0.325333602922932,0,0,0,0.0264028968674223,0,0,0,0.0489777920714516,0.0301154045164635,0,0.210540927541835,0,0,0,0.033175266669488,0,0,-0.244317192258527,0.282240001256455,0.22620497225989,0,-0.0474864987663996,0,0,0,0,-0.0426403351495834,0,-0.0592011076260297
"10",0,0,0,0,0,0,0,0,0,0.162865952957033,0,0,-0.355599671835941,0,0,0,0,0.249548210477239,0,0,0,0,0,0,0,0,0.155645580995209,-0.116436252213072,0,0.533222365583947,-0.031338009810983,0,0.147881308372363,0.0556110497139851,0,0,0,-0.166018831542837,-0.0207505791683248,0,0,0,0,0,0,0,0.31610826088077,0,0,0.326576978896947,-0.0208706740388654,0,0.374126142794243,0,0,0,0,0.25024929639589,0,0,0,0,0,0,0,0,-0.10653791414607,0,0,-0.566471323806118,0,0,-0.327831756657029,0,0,0,-0.0333671730667605,0.286830841021192,0,0,0,0,0,0,0,0,0,0.0407175673551121,0,0.579047503068289,0,0,-0.407366584869115,-0.0313719886742345,0,0,-0.0209697331550068,0.150338636412267,0,0
