"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.163073415136132,0,0,0,0,0,-0.259463024538821,0,0,0,0,0.059426138278613,0,0,-0.0505683247934198,0.267112235819001,0.399031746172266,0,0,0,-0.311998199602969,0,0,0.024199040632134,0,0,0.273630237124718,0,0,0,0,0,0,0,0.0436918522851298,0,-0.434291755467032,0,0,0,-0.0327253978209028,0,0,0,0,0,-0.361157733316302,0,0,0,0,-0.0389882802082037,0,0,-0.0384083598552283,0.0360195751208832,0.491642598222928,0,0,0,-0.139607551072017,0,0,0.0517649894719304,0,0,0.378548158196781,0,0,0,0,-0.0562341795928709,0,-0.0802333027733664,0.0566060817059426,-0.0407559346960647,-0.419306184520839,0,0,0,0.472160326580173,0,0,-0.268117744167667,0,0,0.203438465056506,0,0,0,0,0,0,-0.0304665637194915,0,0,-0.349679921882897,0,0,0
"2",0,0.276380739574464,0,0,0,0,0,0,0,0.06059316035762,0,0,0,0,0,0,0.0326732092648306,0.263554367871989,0,-0.214863877624995,0,0.167642465123505,-0.212280476591702,0,0,-0.0447689312324608,0,0,0,0.232123801670282,0,0,0,0,0,0,0,-0.233022908747817,0,0.190537766606647,0,0.0441463742413393,0.0667606214401742,0,0,0.273310737130093,0,-0.0268871301306813,0,0.0504661947827732,0,0,0,0,0,0,0.0313354533437083,0.337582418886835,0,0.241053597812567,0,0,0.102470648109164,0,0,0,0,0,0,0.0318810090825082,0,0,0,0,0.0244436119514449,0,0,-0.318485710356635,0,0.305104134757284,0,0,0.0220734696371364,0,0,-0.0376487502010198,0,0,0,0.0365391917837212,0,0,0,0,0,0,0,-0.300482233694985,0,-0.308272275282858
"3",0,0,-0.510329575506491,0,0,0,0,-0.225136021751629,0,0,0,0,0,0,0,-0.237608636400363,0.17901662599705,0.0395408790621119,0,0,0,0,0.462162183484882,0,0,0,0,0.30069121859368,0,0,0,0,0,0,0,0.33676396102683,0.203906252135661,0.0288490502383036,0,0,0,0,0.450333202566242,0,0,0,0,-0.288135478554609,0,0,0,0,0,0,0,0.35802309878475,-0.159822100356631,0.0585973751404419,0,0,0,0,0.050335639770495,0,0,0,0,-0.282554017418901,0,0,0,0,0,0,0,-0.338757251400894,0.261230294204989,-0.0200622317704413,0,0,0,0,-0.0985927015390917,0,0,0,0,0.28388358614335,0,0,0.0207349535148917,0,0,0,0,-0.35819205432821,-0.275297161755766,0.257549278415157,0.023342246181362,0
"4",-0.0882183719666486,0,0,0.281096058136869,0,0.355130972314376,0,0,0,0,0,0,0,0,0,0.247352745380257,0.0539727687100772,0,0,0,0.338902769457523,-0.159809163750435,-0.0224274003466471,-0.368273190793839,0,0.422797495992835,0,0,0,-0.067411800608049,0,0,0,0,0,0.296698312412695,0,0,0,0,0.0515275816156477,0.0393544435165695,0.214804803118435,0.434388041962871,0,-0.261196268590146,0,0,0,0.0589711389901991,0,0,0,0,0,0.275524753012707,-0.0226326228796367,0,0,0,0,0,0,-0.176107738382548,0,-0.226210006707571,0,0,0,0,0,0,0,0,0,-0.273138934643753,-0.0254251182809106,0,0,0,-0.0424150186073105,-0.0428754779537607,0,-0.117110542679876,0,-0.323160594907771,0,0,0,0.210983162772483,0,0,0,0,0,-0.234057278412219,-0.0314801616883469,0,0,0
"5",0,0,0,-0.0426829184375513,0.467839375530475,0,0,0.317964236647667,0,0,0,0,0,0,0,0,0,0,-0.228852936304341,0,0,0,0,0.0256693280058345,-0.225962856433132,0,0,0.0443842931472653,0,0,0,0,0,0,0,0,0,0,-0.0716768378520501,0,0,0,0,0.0415223439143534,0.292531597888852,0,0,0,0,0,-0.0883916916463571,0,0,0,0,0,0,0,0.0272865611903283,0,0,0,0,0.0408419917449715,-0.23761741546249,0,0,0.200667063736779,0,0,0.161338827069996,0,0,0,0,0,0,0,0,0,0,0,0,0.241549263492558,0.12273065424342,0,0,0.0655662293321018,0,0,0.0253774449704527,0,0,0,0,0,0,0,0.21728613006676,0
"6",0.283452348530754,0,0.278211414985782,-0.163251439723574,0,0.305590705293973,0,0,0.0546836857910896,0.0580072265322319,0.0217900323302733,0,0,0,0,0,0.0319811579380909,0,0,0,-0.366859907287242,0,0.293529002962024,0.272645931142292,0,-0.349927049309438,0,0,-0.0635347000388628,0,0.0310470456645151,-0.0532321446787186,0,0,0,0.257281846401815,0,0,0,0,-0.459725894653053,0,0.390281654416172,0.242040072871103,0,-0.267947182508218,0,0,-0.309705000361677,0.426349911798212,0,0,0,0,0,0,-0.0377228969494069,0,0,0,0.408036388233786,0,-0.361212680032572,0.284430526504252,0,-0.207091667201303,0,0,0.0565935578796358,-0.0409053289500921,-0.0368292952922559,0,0,0.021734612384373,0,0,0,0,0,0,-0.385277686987054,0,-0.333681248832996,-0.291811324836817,0,-0.545694077879071,0,0,-0.0419708896210746,0,0.0385567671515091,-0.211656824049605,0,-0.0235494407148918,0,-0.0523209948054775,-0.0420318965531606,0,0,0
"7",0,0,-0.0807677804571353,0,0,0,-0.647449116172715,0.378846971284429,0,-0.276817420788536,0,0.216301025128617,0,0,0,0,0,-0.0299775467978833,0,0.0216986776313702,0,-0.050488955246154,0,0,0,0,0.447053330878888,-0.175363256904189,0,0.165747755435748,0,-0.301589043813438,0,0,0,-0.0516652737984417,0,-0.0688116693974907,0,-0.0325566872261412,0,0,-0.0400013223754872,0,0,0,0.0299505762198635,0.16952955818494,0,-0.240858638264363,0,0,0,0,0,0.0210630404169608,0,0,0,0,0,0.0532095032877716,-0.0399554740498546,0,0,0,0.29749204737085,0.143826857174581,0,0.303779625104936,0,0.0595906946419707,0,0,0,0.172248193021697,0,0.330624805686994,0,0,0,0,0.0203030173460091,0,0,0,-0.114617932433177,-0.293686964043522,0,0.25385650267866,0,0.125398354963516,0,0,0,0.0338515850864916,0,0.0297605986115666,0,-0.0984172086628223
"8",0,0,0.0905764239939636,0,0,0,0,-0.147955697232221,0,0,0,0,0,0,0,0,0,0,-0.330834704769215,0,0,0,-0.0636437599830896,0,0,0,0,0.0605258140647042,0,0,0,0,0,0,0,0,0,0,0.372461230010782,0,0,0,0.0264073104527285,0,0,0,0,0.0691160812584836,0,0,0,0,0,0,0,0,0,0,-0.193627206859884,0,0,0,-0.359807856111734,0,0.0806300009168328,0,0,-0.117041607083003,0,0,0,-0.0918763205555741,0,0,0,0,0,0,-0.263312729088624,0,0,0,0.0349019111874182,0,0,0,0,-0.391391011204906,0,0,0,0,0,0,0,0,0,0,-0.325832793247267,0
"9",0.223965881032519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305362523774212,-0.241201858699866,0.128961254038545,0,-0.115673937889356,0,0,0,0,0,0,0,-0.0432915009607249,0,0,0,0,-0.0414665228712519,0,0,0,0.210137734427395,0,0,-0.240464735259188,0,0,0,0,0,0,0,0.385297911994573,0,0,0.0370165000786662,0,0,0,0,-0.0651208577933011,0,-0.0255461252234525,0,-0.247147522151696,0,0,0,0,0,0,0,0.409578507375565,0,0,0.0299545343962346,0,0,0,0,0,0.0417236388960612,0.0352070087765571,0,-0.273738524504435,0,0,0,0,0,0,0,-0.26294398063647,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0.310473695259318,0,0,0,0,0.171126347345253,0,0.38873526388833,0,0,0,0,0,0,0,0.0567622817781462,0,0,-0.0365484369202195,0,-0.493364824582654,0,0,-0.32196706618654,0,-0.166073848230654,0,0.480633443532892,0,0,0,-0.0549609874407865,0.121743378584334,0,0,-0.0222343376724093,0,0,-0.0308826902638691,0,0.325016804214612,0,0.245918312947791,0.0356846441103434,0.0486023978207224,-0.166170019790488,0,-0.147531449965576,0,0,0,-0.02743327028386,-0.026745427779737,0,0,-0.0357522983438438,0,0,-0.0202467312264651,0,-0.348568021195192,0,0.0752365343842189,-0.0586755296536787,0,-0.260120562791682,0,-0.26597180091518,0,0,0,0,0,0,0,0.0900919736284084,0,0,0.329116983060659,0,-0.377575461590465,0,0,0.0579640301451899,0,-0.25616544112114,0,-0.38641473956026,0,0,0,-0.30299983565047,0,0,0,0.327765414246249,0.0260812488513123,0
