"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.279774820286517,0,0,-0.300182514325821,0,0,0,0.0209213065008052,0,0,0,0,0.0354499512814039,-0.300928129542829,0.0632327338397388,0,0,0,0,-0.0701308719731363,0.156651797561114,0,0,0.102906378522787,0,0,0,-0.030620663265341,0,0,0,0,0.140335059508989,-0.179358305603005,0,0,-0.0243350948044995,0,0,0.205860141479276,0.349474856805354,0,0,0.0232485689449505,0,0,0,0,-0.0520834759598963,0,0,0,-0.0281560397324842,-0.3659487553833,0.0250317914337312,0,0,0,-0.152907324447928,0,0.0472410697682232,0,0,-0.0550177334982917,0,0,0,0,0,0,0,0,0,-0.175013622231089,0.103006061841441,0,0,0,0,0.0663008432720771,-0.257309355134858,0,0,0.038644320044355,0,0,0,-0.0391104109988592,0.0490999030222632,0,0,0,0,0.362495711119886,-0.262832789812574,0,0,0,0.221922424683931,-0.0263997492855519
"2",0,-0.222111968380452,0.0407673923278651,0,-0.312383718110461,0,0,0,0,0,-0.0347595265830419,-0.270340910891304,0,0,0,0,0,0,0,0.161923191194803,0,-0.216421700664178,0.182779571464201,0,0.29642273874521,0,0,0,0,-0.136718490836488,0.0319374010454248,0.33530340941798,0,0,0,0,0,0,0,-0.214206367537985,0,0.325002508691739,0.0546887651896384,0,0.32230579288953,0,0,0,0,-0.0220049116808434,0,-0.345529120984101,0,0,0,0,0,0,0,0.15006757664212,0,-0.362518583775391,0,0,0.396937516093048,0,0,0,0,0.247460943318375,-0.0291063914180417,0.297183013065333,0,0,0,0,0,0,0,-0.309064106777719,0,0,-0.379274544818559,0,0.26834519185453,0,0,0,0,0.0660990765481344,0.021466254029759,0.27440866599152,0,0,0,0,0,0,0,0.211716342570981
"3",0,0,-0.0814935528569717,0,0,0,0,0,0,0.040898406288707,0,-0.266848170129489,0,0.32541220962248,0,0,0,0,0,0,0,0,0,0,-0.0248462543584724,0,0,0,0,0,0,0,0,-0.0522559079823366,0,0,0,0,0,0,0,0,0.660725773846028,0,0.28281259566966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36295734915607,0,0.0260011400270325,0,0,0,0,0,0,0,0,0.0494356838191784,0,0,0,0,0,0,0,0,-0.624361044986574,0,-0.0539627933819467,0,0,0,0,-0.26348816401641,0,0,0,-0.124147806045795,0,0,0,-0.0222300120188114,0,0
"4",0,0,0,0.048121148030736,0,-0.322502827552814,0.16205253357573,0,0,0,0,0,0,-0.0550913551199343,0,0,0,0,0,0,0.0757799342835452,0,0,-0.399892162577763,0,-0.32129534974128,-0.0357578136480781,0,0,0,0,0,0,-0.036981344076136,0,0,0,0,0,0,0,0,0,-0.525945838297759,0,0.367104233698447,0.0426818466069859,0,0,0,0,0,0,0.0575602543849728,0,0,0,0,0,0,-0.163778782178419,0,0,0.0482664105446127,0,-0.401448290960564,0,0,0,0,0,0,0,0.0637892394704286,0,0,0,0,0,0,-0.0584583911993247,0,0,0.11280973481681,0,-0.282525222387879,0.037181770225696,0,0,0,0,0,0,0.0772578866214438,0,0,0,0,0,0
"5",0,0,0,0,-0.273460492268652,0.0214115385454118,0,0.0333170871055738,0,0,0,0.25822049318813,0,0,0,0.418168756047705,0.305220235315078,0,0,0,0,0,0,0,0.363665739996976,0.0267340860704234,0,0.388159913374166,0,0,0,-0.0215456010098051,0,0,0.189664780748184,0.302762191621861,0.270789614184541,0,0,-0.0260942913775891,0,0,0,0,0.504695495186313,0,0,-0.0363409267332541,0,0,0,0,0,0,-0.0363702991558005,-0.511305830369033,-0.403921805991971,0,0,0,0,0,0,0,-0.50963574788446,-0.0280913329501292,0,-0.0502669775032297,0,0,0,-0.0647523495403828,0,0,-0.0424305553863728,-0.291918146200783,0.297952924953857,0,0,0,0,0,0,0,0.278432035637076,-0.256724509164097,0,-0.0654730114473419,0,0,0,0,0,0,0.273946251543883,0.557703461819234,-0.234985910032004,0,0,0
"6",0.0870814901275496,-0.0324077731034784,0,0.464335364195354,-0.0672173576276471,0.392223716065554,-0.0327555999802287,-0.329493942190025,0.252603121077109,0.371698379617933,-0.0207228080798812,-0.0480811098098612,-0.245344212380107,0,0.0834594816565765,0,-0.0377741946255074,0,-0.327890452562909,0,0,0,0,-0.382013856678604,0.052204342924151,-0.331609907455092,-0.0353968066337582,0.339665740220612,0.0551314492950389,0.459702870703805,0.286589236626903,0.0436294133586273,-0.0768211227502882,0,0,0,0,0.174323786857351,-0.312929601991552,0,0,-0.0255540023191416,0,0.243560970950017,-0.218105421648261,-0.501123124415008,0,-0.217386794157603,-0.0715824910353929,-0.306355456934444,0.0353249434556501,0.0624167988623194,0.135922975399339,0,0.244490126255292,0,-0.143266819764676,-0.365574184483611,0,0,-0.195879630530229,0,0,0.373125152514353,0.249246458844196,-0.0678845670106301,-0.0335713408306344,0.347621529068228,0,-0.343389249875973,-0.130222666948822,-0.0969560744182509,0.0345874314119406,0,-0.127049905203157,0,-0.0352407613528394,-0.154614940393974,-0.0469559252387986,0,-0.0792488268583761,-0.053003196235662,0,0.318128991631696,0.0312823728100639,-0.0249495959128361,-0.0725612093103213,-0.24614905704752,0,-0.287706318824409,-0.107759138797716,0.212406800384321,0.261125439887391,0,0,0,0,-0.345973119179835,-0.0976983773404285,0
"7",0,-0.0360944354880087,0,0,0.353162693164363,-0.0517837055154386,-0.447875989540222,0,0.185958027190866,0,0,0,-0.140732683439787,0.262589948677423,0,0,0,0,0,0.176822136338235,0,-0.279278838387592,0,0,-0.344285851374875,-0.0389543433576057,-0.45416839245274,0,0.0769626363862414,0,0,0,0,0.34406306094535,0,0,0,0,0,-0.241378512296477,0,0,0,0,-0.345122115902865,-0.321563254653903,-0.64789374439854,0,-0.105334693664106,0,0,0,0,0.222179836418623,0,0,0,0,0,0.155644904798997,0,-0.0413260725221827,0,0,0.378397751098119,0,0.606889691764344,0,-0.0313829030125667,0,0,0,0.0350276851653887,-0.43641920270917,0,0,0,0,0,-0.259284790786065,0,0.0270936504537947,0,0,0.253007088749995,0.0782139557251085,0.499309282938752,0,-0.0659961486275549,0,0,0,0,-0.262078066959125,0,0,0,0,0,-0.279614793196779
"8",0,0.125548258900172,0,0,0,0,0,0.0449271182501606,0,0,-0.231512427222113,-0.172203829274866,-0.0569876083116194,0.0293879265852686,0,0,0.0408688679096699,0,0,0,0,0.0222524691117694,0,0,0.0393116341232048,0,0,0.537980773884633,0.0542345576942728,0,0.341795633440599,-0.267479917721763,0,-0.0313598282839481,0,0,0.0264332799464588,0,0,0,0,-0.0218627404673691,0,0,-0.236229440536067,0,0,0.556197613071853,0,0,-0.228298064469215,0.199392901342223,0.0270631835199663,-0.0935009230920483,-0.0203360516574258,0,0,0,0,0.0281215300719933,0,-0.0321479391235259,0,0,-0.0592649321029328,0,0,-0.469211699342072,0.130482475893163,0,-0.335187055331412,0.296064832713124,0.136231727856245,0,0,0,0.0267694153182052,0,0,0,0,0,0,0,0,0,0,0.619823581597669,0,0,0.324911806887779,0.288597214558319,-0.0283693801342474,-0.0217684122184276,-0.063240336423962,0,-0.037942283390594,0,0,0
"9",0,-0.0217934168958163,0,0,0,0,-0.43649114478722,0,-0.63756351952371,0.0557190204574829,0,0,0,0,0,-0.336524621465129,0,0.111918340380732,0,0.0289222378212428,0,-0.0815116596777678,0,0,-0.0270022953070164,0,0.380543644784431,0,0.336203604429967,-0.0568973432129093,0,0,0,0,0,-0.278149867574962,0,0.0357504324310445,0,-0.0935355967601346,0,0,0,0,0,0,-0.325950517174906,0,0.554753845039553,-0.0693610208461784,0,0,0,0,0,-0.178092140788961,0,-0.0203267080916485,0,-0.0643885295585893,0,0.169743235534812,0,0,-0.100692226866597,0,-0.468250103886625,0,0.415344133359684,-0.216730974966346,0,0,0,0,0,0.430251947699324,0,-0.0333660752764989,0.0640442973657665,0.0423460685332034,0,0.0425651576474135,0,0,0,0,-0.402105016873107,0,0.316403366298966,-0.0305210240572719,0,0,0,0,0,-0.32887702791671,0,0,0.0457397884438805,-0.0483670511431963
"10",0,0,0.432612945382959,0,0,0,0,0,-0.281640363330328,-0.235088774958398,0,0,0,0,0,0,-0.0469612725504159,0.0640283750927943,0,0,0,-0.0245923462632196,0.392540815904657,0,0,0,0,0,0.178261695361834,-0.262816062101802,0,0,0,0,0,0,0,0.233436172882356,0,0,0,-0.109338579578865,0.323458122528294,0,0,0,0,0,-0.300729303959586,0.115580733467622,0,0,0,0,0,-0.0764922427202079,0.0403250930268362,0,0,0,0,0.024263412393347,0.292100255003943,0,0,0,0,0,-0.288627032098418,-0.227504145762913,0,0,0,0,0,0,0,-0.156526927423273,0,0,0,0,-0.340133546138836,0,0,0,0,0,-0.424184022763733,0.325312262819705,0,0,0,0,0,0.0212323507085305,0.0679606601916282,0.0593065451589721,0,0
"11",-0.313963761599714,-0.462262816173499,-0.0777802265592207,0.0249136725453101,0,0,0,0,0,0,-0.434179299115102,-0.162285406774857,0,0,-0.217788750285665,0,0,0.16043663534053,0,0.0303719620319997,-0.407731804932586,0.272572671328869,0.230935106942002,0,0,0,0,0,0,0,0.475118493979866,0,0,0,-0.0324321819635501,0,0,0,0,-0.291975418596111,0.316299943487959,0.429946747435506,0.275050824804235,0,0,0,0,0,0.0265834105850005,0,0.318989133378001,0.0510857250866372,0,0,0.0514565270649846,0,0,0.0656157155659196,0,0.0535161780178636,0.239763461378108,-0.255682055325017,-0.0723265886936361,0,0,0,0,0,0.030308043726008,0,0.241314350183081,-0.0237986402632139,0,0,0.0545237456067773,0,0,-0.0311439778539491,0,0.0367318759736202,0.252654658600851,-0.278142718850651,-0.0315905280240492,0.0382716810373178,0,0,0,0,-0.325162753399162,0,0.577935977691713,0,0,0,0.0364636494179727,0,0,0.0246855829114552,0,0.0387674007107959
"12",0,0,0,0,-0.358779553035672,0,0,0,0,0.0546360656727135,0,-0.26857773905702,-0.289336467867453,0,0,0,0,0,0,0,0,0,-0.342032373290544,0,0.302494822795491,0,0,0,-0.336655967020876,-0.0901546963641764,0,-0.3848612574468,-0.398777965044293,0,0,0,0,0,0.0688325692394782,0,0,0,0.313116995145898,0,0.408767680338882,0,0,0,-0.0611288662992932,0.0808993457293601,0,-0.0480743244532038,-0.274157639146332,0,0,0,0.154877778588319,0,0.0290305363822483,0,0,0,-0.352432122583079,0,0.36576692272653,0,0,0,-0.0795811183109222,0.347175667150322,0,-0.0554176864488252,0.313951005742166,0,0,0,0.0361498705053837,0,-0.0260742854810828,0,0,0,0.0235065416636654,0,-0.293510969770647,0,0,0,0.0698713228639241,-0.0297593028581309,0,-0.495921060038283,0.348058992701802,0,0,0,0.0259239312982584,0,-0.0477256268088274,0
