"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.274390887919324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221344233942585,0,0,0,-0.151914102972909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234380376715613,0,0,0,0.121985593406762,-0.0288261888685527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294602632318085,0,0,0,-0.0917897083720688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694009262707211,0,0,0,-0.105093442196312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",-0.0219969791799101,0.336513970351971,0,0,0,0,0,0,0.0291016980554181,0,0,0,0,0,0,-0.202355740399201,0.31710213624352,0,0,0.024336087761293,0.0894212287327695,0.150101358223668,0,0,0,-0.0284196123323663,0,0,-0.114887225629531,0,0,0,0,0,0.0901874153554013,0.111345436559809,0.220457072813752,0,0,-0.0828955997718256,-0.0863995632595807,-0.0411843610615719,0,0,0,-0.0214686305377124,0,0,0.091595127377778,0,0,0,0,0,0.0433347241860237,0.128221765530402,-0.146731687655631,0,0,0.0255770522512984,-0.0414902083865739,-0.0227479547014586,0,0,0,0,0,0,0.0723182517596233,0,0,0,0,0,-0.0594715725522717,-0.097420491872548,0.161908459114083,0,0,-0.0694562024515435,0,-0.039218168010216,0,0,0,0,0,0,0.0321693796227564,0,0,0,0,0,0.0226057311241379,-0.0797208679624954,0.09232195281767,0,0,-0.0600466167568378
"3",0,0,-0.0449666674745494,0.196765202693123,0,0,0,0,0,0,0.021935184279617,0,0,0,0,0,0,0,0,0,0,0,-0.0296857000939313,-0.0345692015564947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541198040183484,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234762245494281,0,0,0,0,0,-0.0677450750010107,-0.0265661224761422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255759183980819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,-0.362605630797873,0,0,0,0,0,0.0828500342858972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432272827745297,0,0,0,0,0,0.0453917407151031,0,0,0,0,0,0,0,0,0,0,0,-0.0560675224425294,0,-0.149603581689063,0,0,0,0,0,0.0207055090209055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231905074481282,0,0,0,0,0,0.0739256901655007,0,0,0,0,0,0,0,0,0,0,0,0.0468926788115574,0,0,0,0,0,0,0,0.0553075067934698,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0.217352161796984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244868122617236,0,0,0,0,0,0,-0.0219127566143709,0,0,0,0,0,0,0,0,0,0,0,0,0.0791456471874594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844467454246515,0,0,0,0,0,0,-0.0213881213714362,0,0,0,0,0,0,0,0,0,0,0,0,0.0328893081511475,0,0,0,0,0,0,0.0202661803814758,0,0,0,0
"6",0,0,0,0.106661374648584,0,0,0,0,0,0,0,0.0568416852464204,0.173916879848716,0.223194549379419,0,-0.206064699689044,0,0,0,0,0,-0.0264510586765615,0,-0.0544487831877861,0,-0.0586037816184908,0,0,0,0,0,0.028790959443767,-0.101786332945422,0.223195191955177,0,0.0667656435979185,0,0,0,0,0,-0.0220163016244512,0,0,0,0,0,0,0,0,0,0,-0.0377259209713878,-0.0479072246101001,0,0.0808301440783011,0,0,0,0,0,0.0424414887110153,0,-0.0305862819411882,0,-0.0314360700603902,0,0,0,0,0,0,-0.0726374628583946,0,0,-0.0732205023789458,0,0,0,0,0,0.0277875733002928,0,-0.0364750718115449,0,-0.0222119370335942,0,0,0,0,0,0,0.12525765878519,0,0,0.082489948944506,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.025541675127033,0,0,-0.150397976464517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756964253484206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119433187983154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540405459787897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369783755186995,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,-0.33843142478983,0,0,0,0,0,0,0.190914631407719,0,0,0.0449918266107105,0,0,0,0,0,0,0,0,0,-0.143717220006715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280483408836073,0,0,-0.0201891650518707,0,0,0,-0.155600192468126,0,0,0,0,0,0,0,0,0,0,0,0,-0.117131737046271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310776071577436,0,0,0,0,0,0,0.0694952877646705,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
