"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.491027027375549,0,0,0,0,0,0,0,0,0,0,0,0.0284848760679875,0,0,0,0,0,0.215747154642836,0,-0.032508567590255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778291487418889,0,-0.303949603086376,0,0,0,0,0,0,0,0,0,0,0,0.0381652819314392,0.0501977089056768,0,0,0,0,-0.128932378138194,0,-0.21042740249479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721417217170976,0,-0.185718281059156,0,0,0,0,0,0,0,0,0,0,0,-0.0397828130358072,0.0228297124563696,0,0,0,0,0,0
"2",-0.0292882023449557,0.581003778074253,0,0,0,0.189873645923589,0,0,0,0,0,0,0,0,0.157832464755349,0,0,0,0,0,-0.0274059640499316,0.153366900390469,0,0,0,-0.0693820887058153,0,0,0,0,0,0,0,0,-0.0615906877742514,0,0,0,0,0,0.0341341839236911,0.345469898439906,0,0,0,-0.0702614430855739,0,0,0,0,0,0,0,0,-0.0398318158375561,0,0,0,0,0,0,0.0370029610227165,0,0,0,0.0637582523147111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403411279811498,0.0768926823530039,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839255774736618,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0.223486902966338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453657921092974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462428237101077,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.10015002313488,0,0,-0.0437565786248741,0,0,0,0,0,0,0,-0.310078193868762,0,0,0,0,0,0,0,0,0,0,0,0.028025970113457,0,0,0,0,0,0,0,-0.0277209719774248,0,0,0,0,0,0,0,0,0.117440274145025,0,0,0.029659954975702,0,0,0,0,0,0,0,0.0380913963265954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844029695471571,0,0,0,0,0,0,0,0,0.0473095106384879,0,0,0.0377610879345557,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0273061151639599,0,0,0,0.172543448767131,0,0,0,0,0,0,0.0579840672671905,0,0,0,0.020745049053805,0,0,0,0,-0.0813087923795848,0,0,0,0.0292076456525423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780761323338828,0,0,0,0,0,0,0,0,0,0,0.0241596083209131,0,0,0,0,-0.044621851599988,0,0,0,-0.0866876007174172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409302389536758,0,0,0,-0.0605232492219405,0,0,0,0,0,0,0,0,0,0,0.0241606128508682
"6",0,0,0.030203334663255,0,0,-0.0906907369013999,0,0,0,0.134855561838252,0.0279407012479207,0,0,0,0,0,0,0,-0.206309842918864,0,0,0,0,0,0,-0.0996080563392448,0,0,0,-0.0788517341443951,0,0,0.0281624205289411,-0.0266067449781689,0,0,0,0,0,0,0,0,0,0,0,-0.0725000459298671,0,0,0,0,0,0,0.0539413313442512,0,0,0,0,0,0.122036711737941,0,0,0,0.026680934163352,0,0,-0.0612300066895346,0,0,0,0.067041673944034,0,0,0,0.0242776550188859,0,0,0,0,0.0456420617977551,0,0,0,0,0,0,-0.0597782053802946,0,0,0,-0.0396309011708188,0,0,0,0,0,0,0,0,-0.107330005830593,0
"7",0,0,0,0,0,0,0,0,-0.224050544428068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422930719516943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054216434264529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043218750402218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103424946504209,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,-0.0719085974508645,0,0.0767218487158506,-0.133625071400405,0,-0.14453290565998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552812150382757,0,0.0217683167526862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348242035945143,0,0,-0.0748923162946351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030721733038577,-0.0468554386859889,0,-0.033619271785768,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,-0.267964763223346,0,0.174949551394536,0,0,0.195122474735761,-0.0545062777496933,0,0,0,0,-0.366698391231476,0,0,0,0,0,0,0,0,0,0,-0.0393482784266394,0,0,-0.0913797657412651,0.021951689430931,0,0,0,0,0.152130248061746,0,0,0,0,0,0,0,0,-0.104974973315567,0,0,0,0,-0.103479178269961,0.0379757812662966,0,0,0,0,0.193377010531551,0,0,0,0,0,0,0,0,-0.229228209838525,0,-0.0451693154638521,0,0,-0.0892460869846576,0.0518309880992397,0,0,0,0,-0.0201708022691211,0,0,0,0,0,0,0,0,-0.164783096499747,0,0,0,0,0,-0.0424293609172394,0,0,0,0,0.176030540304247
"10",0,0,0,-0.139634187018429,0,0,0,0,0,-0.175955634545734,0,-0.284455169557458,0,0,0,0,0,0,0,0,0,0,0,0.128187073664914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262601597563531,0,0,0,0,0,-0.0914074553084158,0,-0.02003830402719,0,0,0,0,0,0,0,0,0,0,0,0.0236013625998966,0,0,0,0,0,0.0469975623816105,0,-0.0350379451202231,0,0,0,0,0,0,0,0,0,0,0,-0.0365140366084637,0,0,0,0,0,-0.0638562245947691,0,-0.0438787065314195,0,0,0,0,0,0,0,0
