"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.24120784166017,-0.0657731936558609,-0.324399336537562,0,0.0224155112236779,0,0,0,0,0,0.160034579075567,0,-0.0213487838470978,0,-0.427819525605675,0,0,-0.189241611116995,0.347098887206314,0,0.246008701830723,-0.217511081470371,-0.181982280530604,0,0,-0.247427823474979,0,0,0,-0.0356265084108063,0.038938362937614,0,0,0,-0.251299746867756,0,0,0.0690677403144663,-0.271427130768822,0,0.420000543771763,0.0309757297745856,-0.369543807554291,0,0.0265034155735323,0,0,0,0,0,0.0227720997480014,0,0,0,-0.392720407552178,0,0,0,0.356937868003871,0,0.296158964176316,0,-0.276907043796363,0,0.0565403834034503,-0.26036301702424,0,0,0,0,0.559981572808498,0,-0.037058503304837,0,0.249914866556198,0.0216187820386904,0,0.0224035523153931,-0.364444322408787,0,0.171123780487063,-0.046955127028558,-0.235584198538754,0,-0.0209631042915601,0.0346449735791156,0,0,0,0,0.45367170214478,0,0,0,0.372818243247043,0,0,0.0736412977777968,0.290628804254406,0
"12",0,0.067459426612258,0,0.275926028001039,0,0,0,0,0,0,0,0.35527445649453,0,0.0654546582928842,-0.287945868165792,0.169476986353918,-0.198585728201324,0,0,0,0,0.152839700862377,0,-0.273482098446429,0,0,0,0,0,0,0,-0.0703792047986413,0,0.243328218747713,0.234294422343666,0.0271952503647801,0.0866861620710158,0.105492352310586,0,0,0,-0.0450415739914217,0,0.276473856808439,0,0,0,0,0,0,0,0.0635875326262915,0,0.28319301429134,0.329000469385988,0,-0.0341701937008168,0,0,0,0,0,0,-0.390316400498782,0,0,0,0,0,0,0,-0.147599582259007,0,0.366880411777985,-0.325369058368603,0.0226401856799652,0,0.041533152159744,0,0,0,-0.0747863122890614,0,-0.375779315559614,0,0,0,0,0,0,0,0.352313559934454,0,-0.446515380761615,-0.421659428438571,0,0.299361502253266,-0.172142849300156,0,0
"13",0,0,0,0,0,0.244639792487867,-0.224359547213582,-0.124273242437797,0,-0.157610776269207,0,0,0,0,-0.0739131382403988,0,0,0,0,0,0.0493783266629498,0,0,0,0,0,0.275973892097156,0,0,-0.360076066452805,0,0,0.174963781556554,0,0,0,0,0,0,0,0,0,0,0,0,0.0809399550305276,0.230014965159237,0,0,0.339315070830346,0,0,0.481748962007059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295005640377125,0,0,-0.330461944751188,0,0,-0.34062174263761,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200618914413072,0,0,0.337183556230509,0,0,0.365967910377492,0,0,0,0,0,0,0
"14",0.329872504849871,0,0,0,0,0.0378962009272485,0,0,0,0,0,0,-0.0294353047021285,0.437371643068846,0,0,0.0611413676963171,0.077575611496526,0.0531935566080324,0,0.314098017521253,0,0,0,0,0,0,0,0,0,0,0,0.0391337545441871,-0.424753382032803,0,0,0,0.0921843775813888,0,0,-0.324108808760491,0,0,0,0,-0.0454914511738685,0,0,0,0,0,0,-0.26383895473216,0.0900703992131401,0,0,0,0,-0.0857235707550685,0,0.330335384079568,0,0,0,0,0,0,0,0,0,0,0,-0.305567083778336,0.433737318123263,0,0,0.109735115685002,0,-0.0246032783315714,0,0.27554711405826,0,0,0,0,0,0,0,0,0,0,0,0.0602577559569917,0.35379966985331,0,0,0.0264046394643003,-0.0299053848767062,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,-0.291022172723448,0,-0.253225923973559,-0.286323139590271,0,-0.0276521790224774,0,-0.0894127014312398,0,0,0,0,0,0,0,0,0,0,0,0,0.280455003852741,0,0.311081301711812,0.584502636563133,0,-0.0509522557838777,0,-0.317951420575202,0,0,0,0,0,0,0,0,0,0,0,-0.0661691200690678,0.34203273353535,0,0.30160477590915,0.0674415192001556,0,0,0,-0.0701704816164877,0,0,0,0,0,0,0,0,0,0,0,0.0558565760399174,-0.20663698684243,0,0.393086660407649,0.177877911910145,0,-0.31349508077732,0,-0.0367965878383827,0,0,0,0,0,0,0,0,0,0,0,0.17036315359873,-0.34033398050385,0,0.332615000416202,0.304098054946419,0,0,0,-0.0458999580517236,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377193531766932,-0.0366380557041434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259352735892872,0,0,0,0,-0.410863217843905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539963653098233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337829932064483,0,0,0,0,-0.520526166656633,0.0278258681494507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212955641949285,0,0,0,0,-0.50823639184833,0,0,0,0
"17",0.0368049291512839,0,0,0,0,0,0.281112313059879,0,-0.246834120356851,0,0,0,0,0.26450027675573,-0.0434184984212404,0,-0.129925780200106,-0.219304555242651,0.319436807492178,0.0317976402070005,0.0519281907352611,0,0,0,0,0,-0.193774157320643,0,-0.249888777394958,0.0933537474817058,0,0.0296290136144809,0,0.359041771401568,0,0,0.368013135396523,0.214474776625537,0.327965040105237,0,-0.0392623259666623,0,0,0,0,0,-0.443946737631465,0,-0.393182552139012,0,0,0,0,-0.571559078039149,0.250505508503699,-0.075348578046505,0.488849828293036,-0.309429715578447,0.26325085291055,-0.115682897828087,-0.20375047212365,0,0,0,0,0,0.303670952320169,0,0.3052059623732,0.020661520503161,0,0,0,-0.290906015157124,0.0745009822385669,0,-0.08526147771381,0.289173986801599,0.407828689586007,0.070349618781096,-0.0388860665623627,0,0,0,0,0,0.347901516051073,0,-0.326448547839465,0,0,0,0,-0.450481917187575,0,0,-0.0686278858635097,-0.352323103035352,0.308606907887249,-0.403737960643832
"18",0.0319181616382459,0,0,-0.0311345697934451,0,0,0,0.0818674076837277,0,0,0,0,0.0397950794726014,0.171267674899092,0,-0.278140206496562,0,0.285144464383246,0,0,0.0450201465919447,0,0,0.0540640954022133,0,0,0,0,0,0,0,0,-0.02713589157464,-0.277569469121045,0,0.355288550599706,0,-0.224924837356993,0,0,0,0,-0.0976852398269806,-0.03863266895656,0,0,0,0,0,0,0,0,-0.0408116849842327,0.335135601886511,0,0.215742847896354,0,0.203535698481528,0,0,0,0,0,0.0676922622280501,0,0,0,0.0357655688134792,0,0,0,0,-0.130591967795982,0.256872082629033,0,-0.152348018556474,0,0.568299142202054,0,0,-0.0404656493066659,0,0,0.185943897057559,0,0,0,0,0,0,0,0,0,-0.177091704851526,0,-0.341813049507292,0,-0.0478595108128755,0,0
"19",0.28002268071503,0,0,0,0,0,0,0,0,0,0.0274655114267403,0,-0.317896140567012,0.300606791306962,0,0,0,0,0.0750046205086464,0,-0.283825606021928,0.289558728170849,0,0.0563455643259365,0,0,-0.0486507110703817,0,0,0,0,0.0236819761988418,-0.339747786340614,-0.323657370135548,0,0,0,0.0256481097322898,0.46213897311387,0,-0.198274975345636,0.0295842877995337,0,0,0,0,-0.0485972845789671,0,-0.0734785439594872,0,-0.0490725340094158,0.0341881271392696,0.303674819710183,-0.346659308996019,0,0,0,-0.020647831067426,0.248874715528371,0,0.235745763472718,0,0,0.0341308254036325,0,0,0,0,-0.15982404476923,0,0.0275122793331071,0.194944128545886,-0.346460743807777,-0.287980273112897,0,0,0,0,0,0,0.263630246467284,-0.0254396714429311,0,0,0,0,-0.100705951910324,0,0.0384376408998247,0,0,0,-0.223492573952495,-0.398420700172704,0,0,0,-0.0345918968474584,-0.368005033184221,0
"20",0.294664919108159,0,0,0,0,0,0,0,0,0,0,-0.0710652968670411,0.025879795719361,0,0,0,0,0,0.344512028052076,0.210663389379346,-0.437802783972762,0,0,0,0,0,0,0,0,0,0,-0.215882513275283,-0.0303132172864404,0,0,0,0,0,0.272085152034442,-0.39721071596086,0.280517024779698,0,0,0,0,0,0,0,0,0,0,-0.0498272589318789,-0.0241607152447619,0,0,0,0,0,-0.256090663172529,-0.406672039357736,0.359607776829655,0,0,0,0,0,0,0,0,0,0,-0.072129085089007,0.108804009045695,0,0,0,0,0,0.367134019781695,-0.0957660935770721,0.296248394271874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276298126746688,-0.320139983101619
