"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.146792868023828,0.0284701315551762,0,0,0,0,0,0,0,0,0,-0.0230685786876244,0,0,0,0,0,0,0,0.0357204204262603,-0.194397943412546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663663992558243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412063564609665,0.0353373383596122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309967193645174,0.193603303237723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.332813148225602,0,-0.279385444336155,0,0,0,0,0.254307074428952,0,0,0.353479706312873,0,0,0,0.0212757553123245,0,0,0.390609728140867,0,0,-0.472473701422177,0,-0.411560109301781,0,0,-0.14598273507579,0,0.331124389612094,0,0,0.278702354402921,0,0,0,0,0.0514880712065537,0,0.0985866857639725,0,0,0.414235943219999,0,0.356854143035184,0,0,0.047877174906745,0.0354864300510535,0.407599901297666,0,0,0.232432530339584,0,0,0,0,0.0739987478514795,0,-0.176560004077209,0,0,-0.115263951353745,0,0.263344866410853,0,0,0,0,0.297476299185674,0,0,-0.35587944985215,0,0,0,0,0.139640402607544,0,0.374827844003236,0,0,0.580280813931823,0,-0.364034406711348,0,0,-0.0632156631079765,0.0276655920115715,0.319197643997151,0,0,-0.457978780912295,0,0,0,0,0.0435189973431457,0,-0.351995688464782,0
"3",0.0405529840025489,-0.0235754094682136,-0.258395071736787,-0.370864514686237,0,-0.0398053579457658,0.243045944982546,0.287902520609318,0.287297518220334,0,0.403781796609916,0,-0.162110704994837,0,0,0,0,0,0,0,-0.184072098885659,0,0.122707752409406,-0.206929401921318,0,-0.0524947578798642,0.209290858661301,-0.22815524183374,-0.272735560769112,0,0.32154515506805,0,-0.028112099367171,0,0,0,0,0,0,0,0,-0.0203509253842857,-0.178439897014651,-0.435983936773522,0,0.022196604098522,0.358851190082829,0.219528952352589,0.263418864266853,0,0.492845077473898,0,-0.024978406616228,0,0,0.127926349748281,0,0,0,0,0,0,-0.42007857478061,0.347462106835025,0,-0.283331181645505,-0.236694344343879,0.346705995753595,0.277431273184287,0,0.369556716958114,0,-0.0503335838885566,0,0,0,0,0,0,0,0,0,-0.555578560698323,0.279456810226409,0,-0.0916953355241409,-0.16703674460316,-0.433627118741833,-0.279287279031028,0,-0.459054835832799,0,0,0,0,0.0316315373309935,0,0,0,0
"4",0,0,-0.050718323380822,-0.568227788003708,0.041258460886555,-0.323863565171523,0,0,0,0,0,0.296843924845562,0,0,0,0.167520231591188,0,0.395010685128278,0,0,0,0,0,0.0532814051863145,0.0341152629038689,0.321568112138222,0,0,0,0,0,0.441295936702104,0,0,0,0.0205256749129286,0,0.265232483235408,0,0,0,0,0,0.217951494170214,0,0.141448461760668,0,0,0,0,0,-0.249494052766365,0,0,0,0,0,-0.317970805683967,0,0,0,0,0.327790179905711,-0.183288182648983,-0.0568596904142853,-0.315671135486802,0,0,0,0.0289329572159185,0,0.188037112995456,0,0,0,0,0,-0.232003183832164,0,0,0,0,-0.0282952037717134,-0.207566626400093,-0.0291660667788498,0.333806507998007,0,0,0,-0.0267339792087545,0,-0.243214804173776,0,0,0,-0.0272725719977134,0,-0.257518206676879,0,0
"5",-0.0232625533898605,0,0,0,-0.258842956692308,0,0.050066520464209,0,0,0,0,-0.318613919099627,-0.359992916174099,0,0,-0.0423638854452832,-0.169343429921411,-0.27283423122844,0,0,-0.102945161026548,0.253832266698924,0,0,-0.208257204692129,0,0.0590969417333015,0,0,0,0,-0.284664573885315,-0.317959959575845,0,0,-0.0611483263668055,0.0442068894629348,0.142474773226134,0,0,0.0612152483262269,-0.0563559867843518,0,0,-0.0790837489989524,0,0.311471574972428,0,0,-0.0518021752803952,0.022361275849009,0.207424724611342,0.346186457150616,0,0,0,-0.0318914538791152,-0.245660925374263,0,0,0.0412477862256461,-0.0657821449855451,0,0,0.149302645399659,0,0.0885961230291903,0,0,-0.0256792453019766,0,0.271893575329701,-0.244972487918663,0,0,0.0549615166722906,-0.162099511491778,-0.20059880542134,0.20441285695716,0,0,-0.0553443741353297,0,0,0.139585974846558,0,-0.36591846980986,0,0,0,0,-0.261499772173835,0.378427398558186,0,0,0.241950393772772,0.0582306790859351,-0.109463371106997,-0.0218134167044225,0
"6",0,0,0,0,0,0.342042341309276,0,0.222999740848852,0,0.0426237423527075,-0.025207148680754,0,0,0,0.0731875809828105,-0.0253434956910172,0,-0.275632439741117,0,0,0,0,0,0,0,0.429836819163155,0,-0.373347410667569,0,0,0,0,0.0264965029949856,0,0,-0.0331811164680763,0,0.373228519923242,0,0,0,0,0,0,0,-0.0971817806391142,0,-0.242560392149253,0,-0.0575699559310149,0.0215738570325892,0,0,0,0,-0.0303711797605632,0,-0.25178153510823,0,0,0,0,0,0,0,0.459357764241847,0,-0.244555055669526,0,-0.0711204669889719,-0.0421730676277009,0,0.023682006194498,0,-0.0273713609849733,0.231178413992802,0,-0.250809704705547,0,0,0,0,0,0,0,-0.0681011220114929,0,-0.333871214135194,0,-0.0380676356311581,0,0,0,0,0.120717604566718,0,0,0.211479386354203,0,0
"7",0,0.0556659069929446,0,-0.170382566117614,0,0,-0.0241617121603784,0,0,0,0,0,0,0,0,0,0,0,0,-0.055597322184434,0,0,0,-0.319734749016508,0,0,-0.0242388540083174,0,0,0,0,0.302592111662043,0,0,0,0,0,0,0,0.0286646886122712,0,0,0,-0.289302370160607,0,0,-0.0260960204846522,0,0,0,0,-0.0527271095246063,0,0,0,0,0,0,0,-0.0318980710806093,0,0,0,-0.292778240588053,0,0,-0.0397886785050256,0,0,0,0,0.0364138334209713,0,0,0,0,0,0,0,0,0,0,0,-0.367303932247811,0,0,-0.041482588091545,0,0,0,0,-0.0831062210244286,0,0,0,0,0,0,0,-0.0236417231895379
"8",0,0,0,0.322545396146238,-0.0844793844524316,0,0,-0.335368845528199,0,0,0,0,0,0,0,0,-0.0210844803401965,-0.0529047503944459,0,0,0,0,0,-0.323108456355984,0.0498193635770068,0,0,-0.369094160780841,-0.0329060672591652,0,0,-0.029577954975989,0,0,0,0,0,0.0803595637886817,0,0,0,0,0,0.358426576223911,0,0,0,-0.206322737197207,-0.0223052584804716,0,0,0.16211472219647,0,0,0,0,0,0.0811331016630963,0,0,0,0,0,-0.290735860806789,0.0350657057521973,0,0,0.0794360310036168,0.11134961617509,0,0,0,0,0,0,0,0.090604338679946,0.219620091270393,0,0,0,0,0,0.242589498557645,0,0,0,-0.360128887469768,0.21017924949687,0,0,-0.0340930183554007,0,0,0,0,0,0,0,0
"9",0,0.0271614304688113,0,0,0,0,0,0.182910524415443,0.150718000799236,0,0,0.0473324815468198,-0.0639618786643494,0,0,0,-0.262315844039961,0.0485129735599568,0,0,0,0,0,0,-0.0306173545079032,0,0,-0.34236349226668,0,0,0.0258296486566879,0,0,0,0,0,0.252499644768507,0,0,0,0,0.110522867786278,0,0,0.0464506211655564,0,0,-0.231678325864624,-0.422429211408709,0,-0.374844868588659,0,-0.239053935196748,0,0,0,-0.275606408575565,0.0432980404303862,0,0,0,-0.0486686913032913,0,0,0,0,0,0.322508624807281,0.0791878595344735,0,0.0520708448507423,0.0364953758489763,0,0,0,0,0.370302238557256,0,0,0,0,-0.358371892694425,0,0,0,0,0,-0.340957754784846,0.12413720649471,0,0.0398341221185384,0.184335655468777,-0.0360520778284477,0,0,0,0.388040955717687,0,0,0
"10",0,0,0,0,0,0,-0.0242983918395806,0,0,0.0736027946172467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432365083422513,0,0,0,0,0,0,0,0,0,0,0,-0.206899714864354,0,0,0,0,0,0,0,0.158526939902426,0,0,0.0465927714735259,0,0,0,0,0,0,0,0,-0.133968458630626,0,0,0,0,0,0,0,-0.0271347590232936,0,0,0.24735757494483,0,0,0,0,0,0,0,0,0.0578808218432625,0,0,0,0,0,0,0,-0.226756530277008,0,0,-0.0762262495127887,0,0,0,0,0,0,0,0,-0.0744721627917829,0
