"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0.360282154433951,0,-0.173784250779866,0,0.300783115552239,0,0.203759955183274,0.0595073705803178,0,0,0,0.0464084251924792,0,0,0,0,0,0,0.0286517673677092,0,0.304581937957655,0,0.410149711486805,0,0.28828060607674,0,-0.04468181970105,-0.0241781558343354,0,0,0,0,0,0,0,0,0,0,0,0,-0.310373695618113,0,-0.433079723030146,0,-0.292546670526524,0,0,0,0,0,0,0.0289993733900813,0,0,0,0,0,0,-0.0241535360881495,0,-0.279459120711869,0,-0.165099809964063,0,-0.40153381014109,0,0,0.0592871725351199,0,0,0,0.248583127821673,0,0,0,0,0,0.0260089326501033,0,0,0.27869458883413,0,-0.139887521042509,0,-0.398962101825496,0,-0.0314476742885163,-0.290140440385468,0,0,0,-0.0520814609450875
"12",0,-0.26942319174739,-0.212419651782739,0,0,0,0,-0.282285403525352,0,0,0,0.134673476117846,0,0,0,0,0,0,0,0,0,-0.190795850835584,-0.225128265551836,0,0,0,0,0.392889565617729,0,0,0,0.283675666087174,0.0206609677476312,0,0,0,0,0,0,0,0.0435142750591515,-0.331098309002932,0.290811083834528,0,0,0,0,0.329230747071955,-0.0306042827208018,0,0,0.131684940363102,-0.0361087238270773,0,0,0,0,0,0,0,-0.222450538783938,0.286149152027325,-0.414173943276074,0,0,0,0,0.297510139199985,0,0,0,0.100175552694434,-0.028199827697273,0,0,0,0,0,0,0,0.258613784086044,0.320905001747891,0.351246394428603,0,0,0,0,0.187273027116773,0,0,0,-0.335300076751746,-0.0888328970083014,0,0,0,0,0,0,0
"13",0,0.0237204103550252,0,0,0,0,-0.0429601407730302,0,-0.030698030976688,-0.323898439389268,0.0322090242717971,0,-0.461452520177373,0,0,0.0277219653829524,0,-0.316734115203009,0,0,0,-0.0424448035998191,0,0,0,0,-0.177972453964295,0,0,0.353371146319573,0,0,-0.244848059605209,0,0,0.444500889068886,-0.0342456257039254,0.347512642282626,0,0,0,0.0472628638769686,0,0,0,0,-0.0244991800473793,0,-0.0727786814321063,-0.423429986433379,0,0,0.605985355096874,0,0,0,0,-0.348619263954378,0,-0.0341846426221555,0,0.031511997820571,0,0,0,0,-0.094844453121141,0,0.0243315512892093,-0.388199893681834,0,0,-0.389766828898996,0,0,-0.0436764728897638,0,0.317684361293328,0,0.0303399926504115,0,0,0,0,0,0,0,0,-0.0284555737457986,0.303496704832301,0.0731423771819949,0,0,0,0,0,0.0554523326667919,-0.210124514943008,0,0.157000353147459
"14",0,-0.113523139506972,0.0245651469321033,-0.139496625365207,0.232422233076924,0.0662707901871421,0,0,0,0,0,0,0,0.021065671902295,0,0,0,0,0,0,0,0,0,0.0497167303808313,-0.298290144092322,-0.0973246775344268,0,0,0,0,0,0.0247024452845635,0,0.1779593052061,0,0,0,0,0,0,0,0,0,0.186229753344498,0.265250355811989,-0.217249425882847,0,0,0,0,0,0,0,0.339854650389843,0,0,0,0,0,0,0,0,0.0543850254234183,-0.0336910694054525,-0.225923753301005,0,0,0,0,0,0.0672223544827993,0,0,0.0891383566645706,0,0,0,0,0,0,0,0,0,0.0387810316148946,-0.3130787197555,-0.0622343574310714,0,0,0,0,0,0,0,0.0983820262278474,0,0,0,0,0,0
"15",0,0,0,0,0,-0.370563994813304,0,0,0,0,0,0,0,0,-0.427888593594609,0,0.0718705107268193,0,0,0,0,0,0,0,0,-0.240385123088045,0,0,0,-0.0366955359814336,0,0,0,0,0.230855611578419,-0.0219959169771008,0,0,0,0,0,0,0,0,0.0334631718269859,-0.308415345509605,0,0,0,0.186552760598027,0,0,0,0,-0.338065502450691,-0.0221947943473076,0.280381823306869,0,0,0,0,0,0,0,0,0.362701549292976,0,0,0,0,0,0,0,0,-0.341889330735746,0,-0.0722053303393437,0,0,0,0,0,0,0,0,-0.321863380884983,0,0,0,0.0392964264540972,0,0,0,0,0.214840613364602,0,0,0,0,0
"16",0,0,0,-0.02793458996726,0,0,0,0,0.236604075027476,0.0216114633146475,-0.0292544924975915,0,0,0,0,0.437724166252155,0,0,-0.281639221312643,0,0,0,0,0,0,0,0,0,-0.425876702827969,0,-0.0532014418687318,0,0,0,-0.0353709156858844,-0.15334615462935,0,0,-0.202382021094367,0,0,0,0,0,0,0,0,0,-0.227035564049103,-0.0630650088084535,0.256532760003614,0,0,0,0,-0.0804936535015285,0,0,-0.297733409683522,0,0,0,0,-0.0208275274150627,0,0,0,0,0.155913525165073,0.0400235789230083,0.0703224708073136,0,0,0,-0.0536669666590573,-0.385367596413338,0,0,0.17938036171095,0,0,0,0,0,0,0,0,0,0.24393229272133,-0.16590433727092,0,0,0,0,0,0.264235564927182,0,0,0.336159129469856,0
"17",0,0,0,0,0,0,0,0,0,0,-0.159423609067539,0,-0.252309971288007,0,0,0,-0.526675755609101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328907970568491,0,-0.390306086807928,0,0,0,0.415508079613348,0,0,0,0.0808151839802941,0,0,0,0,0,0,0,0,0,-0.278735727763122,0,0.368718177939999,0,0,0,-0.655194417468399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294942800923443,0,0.328197754771635,0,0,0,0.267531736665943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339271696834835,0,-0.393553830185515,0,0,0,0.496212872191087,0,0.0237291088584736,0
"18",0,0,0.304591426166391,0,0,0.0969855568945155,0.369592335911063,-0.222846877500225,0,0,0,0,-0.25139014170539,0,0,0,0,0.114293420975133,0,0,0,0,0.0529242381709035,0,0.0277185505592106,0.243109318009555,-0.242217602047686,0.262711483433049,0,0,0,0,0,0,0,0,0,-0.114948220993066,0,0,0,0,0,0,0.0290236869828107,0,0.334546834129703,-0.198008101492645,0,0,0,-0.215485890991048,0,-0.0227275875572735,0,0,0,-0.0346125204625551,0,0,0,0,0.100814549960322,0,-0.036804796487008,0.0795671592479304,-0.149110754028523,-0.235691347612454,0,0,0,0,-0.0213433239169414,0.067608293449494,0,0,0,-0.140734628375222,0.0356259810893536,0,0,0,0.0509006738862693,0,0.148042174561943,0,0.239332893340971,-0.260518209689209,0,0,0,0,-0.0648758307106859,-0.0347767626148885,0,0,0,0.249751733201649,0,0
"19",0.181008899538556,0,0,0,0,0,0.388912522987259,-0.39495786790495,0.320817023754392,0.494500932976652,0,0,0,0,0,0.202279820321011,-0.139437588898448,0.324793692629366,0.57284192393747,0.0229384631988015,-0.254480369067403,0,0,0,0,0,0.399731655067139,-0.327176623568336,0.373491235915417,-0.0208426408718617,0,0,0.026362007814454,-0.155361290345561,0,-0.0298643021125397,0.305455167097069,-0.362963077984082,0.288678339401119,0,-0.361264746127436,0,0,0,0,0,-0.255942180585109,-0.384737580031588,0.301257426110708,-0.15279410165134,0,0,0.0432812206385824,0.0382151101177224,0,0,0,-0.435104057909289,0.563115336742831,0,0.257170211716832,0,0,0,0,0,0.480486615967322,0.343688187827523,-0.363392415939212,0.0312245530318085,0,0,0,0.0972151801901096,0,-0.0341390875710191,0.0866788141530254,-0.250019934866591,-0.476620474630953,0,0.342097357410286,0,0,0,0,0,-0.338351927866351,-0.258960795136844,-0.367950396720334,0.0805043746846301,0,0,-0.0551522005114515,-0.0859016008458,0,-0.0414311413009476,0.0791071473211572,0.348009284192944,0.407954407949865,0
"20",0,0,0,-0.0263182559451973,0,0.362923544555227,0.0222671056942131,0,0,0,0,-0.0420278764008288,0,0.287710502571774,0.0238708610502109,0,0.310844819692951,0,0,-0.294166631026195,0,0,0,0.0317430402940427,0,0.236252860873553,-0.0333495639815582,0,0,0,0,0.115282738507994,0,0.214969355705013,0.0236659954946462,0,-0.341738665311029,0,0,0.317999412016508,0,0,0,-0.0342364981701838,0,0.158347740007637,0,0,0,0,0,-0.0810338603733428,0,-0.301930165889528,-0.0360245332108222,0,0.386178505452322,0,0,-0.29490484249886,0,0,0,-0.24706147422687,0,0.381646042845711,0.0521887956815214,0,0,0,0,0.0255436937153764,0,-0.294023982794912,-0.0220831041818908,0,0.308728781906096,0,0,-0.263001730939547,0,0,0,0.0228597732859405,0,0.411322641770117,-0.0232305625231603,0,0,0,0,0.0330957767422337,0,0.243808254213465,0,0,-0.32459147171643,0,0,0.304569063260057
