"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.247250972088076,0,0.0237708635062852,0,0,0,0,0,0,-0.327548417065096,0,0,0,0.225675452483142,0,0,0.0203046918603605,0,0,0,0.104173406476754,0,0.0210431618044635,0,0,0.0345701097676739,0,0,0,0,0,0,0,0,-0.222981775264558,0,-0.0542908928423979,0,0,0,0.218312548297538,0,0,0,0,-0.088074403566832,0,0,0,0,0,0,0,-0.0409236691333786,-0.0294694704180033,0,0.192865433317598,0,0,0,0.535516446063158,0,0,0,0,0.152977816474989,0,0,0,-0.0593341671241748,0,0,0,-0.0341907706402536,-0.273801546530311,0,0.0823000992969018,0,0,0,0.0960238780662955,0,0,0,0,0,0,0,0,-0.0343991176078016,0,0,0,0,0,0,0,0,0,0
"2",0,0.352917784652665,0,0,0,0,0,0,-0.0224472308630634,0,-0.0683840046846378,0,0,0,0,0,0,0,0,-0.0975975291458753,0,-0.520141377415014,0,0,0,-0.237176057912272,0,-0.0804922843178313,0,0,0.0373182471118534,0,0,0,0,0,0.0351270854267954,-0.398274294875671,0,0,0,-0.132970367413388,0,0,-0.155512093594368,0.0258946693649223,0,-0.0267515519659218,0,0.134115121052604,0.0744867538838163,-0.0246098710032505,0,0,0,0,0,-0.0916660836971382,0,-0.0239828678082366,0,-0.294164819251124,0,0,-0.11229029515398,0,0,0.0422061260024678,0.0256144386668543,0,0,0.0251126844684474,0,0,0,0,0.0428601636787601,0,0,0,0,0.333443196622387,0,0,0,0.146694929347822,0,-0.0763670554042099,0.12766459367953,0,-0.0491394590490518,0.0249950093635355,0,0,0,0,0.0678617830912556,0.0451394300999484,0,-0.0905097568820696
"3",0.254594691484901,-0.178535512018466,-0.109328444592353,0.133608171905209,0,0,0,0.413840146271002,0,0.0463450862303024,0,0.339113813832629,-0.0421605122792975,0,0,0,0,0,0,0,0.404684621992624,0.0449769339745945,0.653345816600098,0,0,0,0,-0.224095708957287,0,0.0797219979372121,0,-0.306357454920692,0.0492797511095662,0,0,0,0,0,-0.156122486897896,0,-0.352616311061776,0.0953000179132093,0.654795872494631,-0.0245440312889431,0,0,0,-0.236937043594633,0,0.0514344310029101,0,-0.371345530915426,-0.13714658070388,0.180805772856443,0,0,0,0,0.0637534833760828,0,0.371748237724026,0,-0.465915513328871,0.0553436699446278,0,0,0,0.417048233073543,0,0.0632479567942197,0,-0.37844684779675,-0.281508243275551,-0.04225514809692,0,0,0,0,-0.0537298696142842,0,-0.28863668204466,-0.0209511466753803,-0.593816079133292,0,0,0,0,-0.335777296315034,0,0,0,-0.261285575606369,0.147729979442273,0.11632456193191,0,0,0,0,-0.0206025758351632,0
"4",0,0,0,0.374167391591232,0,0.109951767714762,0,0,0,0,0.039786688571374,0,0,-0.481027282767547,0,0,0,0,0,0,0,0,0,-0.575744373148356,0,0,0,-0.0470082794069066,0,0,-0.0437944155995469,0,0,0.366383889691665,0,-0.0267431440129392,0,0,0,0,0,0,0,0.643260638006503,0,0,0,-0.283031283148596,0,0,-0.029024537079752,0,0,-0.376534100144004,0,0.0312872580842872,0,0,0,0,0,0,0,0.138787885376044,0,0.0533248515728233,0,0.0805759799746995,0,0,-0.449285074815032,0,0,-0.45048558023368,0,0.0229981084366105,0,0,-0.0285479282634752,0,0,0,0,-0.679204775431309,0,-0.0209919258681925,0,0,0,0,-0.0356382688006048,0,0,-0.332647242143587,0,0,0,0,0,0
"5",0,0,0,0,-0.207685908196137,0,0,0,0,0,0,0,-0.339023642737264,0,0,0,0,0,0,0,0,0,0,0,-0.0987230183713817,0,0,0,0,0,0,0,0.287219291648328,0,0,0,0,-0.155134935099063,0,0,0,0,0,0,0.314349930194074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251578668420815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18953618674987,0,0,0,0,0,0,0,0.0234648289557902,0,0,0,0,0,0,0
"6",0,-0.415143085239901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416857146841371,0,0,0,0.357480434271103,0,0,0,-0.0339849349470576,0,0,0,0,0,0,0,0,0,0,0,-0.395160839552318,0,0,0,-0.281926743198868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237764435038057,0,0,0,0.515445112645894,0,0,0,0,0,0,0,0,0,0,0,-0.0391258420397055,0,0,0,0.310195410057414,0,0,0,0.57082120324468,0,0,0,0,0,0,0,0,0,0,0,-0.0508848639661006,0,0,0,-0.0801039263793366,0,0
"7",0,0,0,-0.0226582534711264,0,0,-0.113236510386385,-0.0272365770996353,0,0,0,-0.260131910477019,0,0,0.339644264506,0,0,0,0,0,0,0,0,-0.129713128397781,0,0,0.305698423586937,0,0,0,0,0.0530304638687103,0,0,0.411253061211409,0,0,0,0,0,0,0,0,0,0,0,-0.297524032033779,0.0332202133210821,0,0,0,0.0212973595970976,0,0,-0.304414133375464,0,0,0,0,0,0,0,0,0,0,0,0.0996652212726249,0,0,0,0,-0.0240892918432688,0,0,-0.341281461416168,0,0,0,0,0,0,0,0,0,0,0,0.0657433905910211,0,0,0,0,0.0481074609321348,0,0,0.214500527099472,0,0,0,0,0
"8",0,-0.323783257223289,-0.0627448392290647,0,0,0.111429578351547,0,0.0918114113126167,-0.0202076199477911,0,-0.104143183410733,0,0,0,0,0,0,0.417569958445745,0,0,-0.0263336850071909,0.24460379726396,-0.305771304685082,-0.0493203489289785,0,-0.0337153873146922,0.04104073012671,-0.577205023966384,-0.0270093327088103,0,-0.0900316788996463,0,0,0,0,0,0,-0.371642021958343,0,0,-0.246626223505325,-0.240172160842455,0.0264127870670172,0,0,0,0,-0.0915864390145686,-0.0492447596110107,0,0.423813869012337,0,0,0,0,0,0,-0.271937751060642,0,0,0.0241078365055445,-0.349936196144974,0,0,0,0,0.106839827090264,-0.0754481838663027,0.0538564182540978,0,0.477824915608651,0,0,0,0,0,0,-0.395738774846361,0,0,-0.358573802782972,0.0998945044585363,0,0,0,0.110599692402939,0.0334629983158254,-0.503396373327747,0.0704983574234746,0,-0.300407403899379,0,0,0,0,0,0,0.242343890679541,0,0
"9",0,0,0,0,-0.043654430077172,0,0,-0.232586884488457,-0.376783648204337,0,0,0,0,0,0.0242931570496511,0.336787239477155,0,0,-0.0203679455366484,0,0,0,0,0,0.0322282587623494,0,0,-0.32931500747857,-0.39375521699055,0,0.0214111960245954,-0.0564587625738242,0,0,0.0780500699787732,-0.0428560752503392,0,0,0.0241316473777904,0,0,0,0,0,-0.0320334533831467,0,0,-0.325378784785339,0.322288905941198,0,-0.0527036989198887,-0.0304930232884994,0,0,-0.0719135559803442,0.0307411555067291,0,0,0,0,0,0,0,0,0.0265666008164224,0,0,-0.350302486695184,0.0574867775407512,0,0.0325251743372682,0.0387259554833158,0,0,-0.0848605202681927,0,0,0,0.274282620271364,0,0,0,0,0,-0.0489311939801658,0,0,0.249559280496885,0.1267827380099,0,0.0217192904087894,0.415970198325938,0,0,0,-0.167614485186676,0,0,0,0
"10",-0.323229691600194,0,0.02804267566275,0,-0.0489800673959496,-0.0500263585400481,0,0,0.103883743110065,-0.681568043099475,0,0,0,0,-0.0289637111981016,0,-0.168760449284249,0,-0.510962134020748,-0.0306553445605457,0.324813605308852,0,0.0419695390688472,0,0.157322697117871,0,0,0,0.153590234649981,-0.620174758629577,-0.0695112374058717,0,0,0,0.0272728013508281,0,0.334359188375784,0,0.449459074590045,0,0.151901011864529,0,0,0,0.0961715555853758,-0.0208281488402213,0,0,0.100723868308445,-0.396382220845726,-0.209781620549398,0,0,0,-0.0640872357035462,0,0.225614374895172,0,0.205901101373342,0,0.280962171369189,0,0,0,0.0364362711721773,0,0,0,0.0862952001828172,-0.377952134349898,-0.0364997085321546,0,0,0,-0.276903633360832,0,-0.426712299919267,0,-0.463214813477327,0,0.152780550307275,0,0,0,0,-0.0662678396784842,0,0,-0.30822296172219,-0.369769126075851,-0.0373279858744917,0,0,0,0.031185894989283,0,-0.276219528438949,0,0.267243155532906,0.0594792294951598
