"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.0238442328029,0,0,0,0,-0.364588967496873,0,0.246658397499799,-0.0284999693241803,0,0,0,0,0,0,0,0,0,0,0,-0.125249921295658,0,0,-0.0332065391073314,0.0485072601740995,0.031527840763543,0,-0.0274257157013029,-0.0516389394150806,0,0,0,0,0,0,0,0,0,0,0,-0.105714891443858,0,0,0.272923090697571,-0.134824418562132,0.0888734919417022,0,0,0.347807904366557,0,0,0,0,0,0,0,0,0,0,0,0.0311220492759223,0,0,-0.0740616106005162,0,0,0,0.0935912313149058,-0.0611345472730048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449180650227456,-0.0224623439848637,-0.0955203790062066,0,0.223322637079483,0.245687724124395,0,0,0,0,0,0,0,0
"12",0,0.211107776992786,-0.110741340657431,0,0,0,0,0,0,-0.329578306823034,0,-0.520605148922011,0,-0.321435059296704,-0.173323027892054,0,0,0.0683968007193667,0.0454074632165279,0,0,0.321071011716087,0.0497692682001887,0,0,0.204557287552044,0,0,0,-0.0605024267490949,0,-0.564231138424459,0,0.324874485647906,0.292187231129871,0,0,0.02694767704377,0,0,0,0.379977786569996,-0.0286438322961734,0,0,0.032539907088986,0,0,0,0,0,-0.458538265717074,0,-0.424376152075187,0.285133193747976,0,0,0,0,0,0,0.295807931284341,0,0,0,-0.05549411576841,0,0,0,-0.0577952570240973,0,0.127196974766402,0,0.352344496838385,0.30772771834896,0,0,0,0,0,0,-0.319180373541878,-0.324263894929978,0,0,-0.0431922792235664,0,0,0,-0.0390877793795028,0,-0.193659008399622,0,0.382271935806166,0.337933389906259,0,0,-0.0966300328793091,-0.159556936905882,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.290912884101535,0,0,0.0695496915591898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24131017347473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284571134979286,0,0,-0.158799223211008,0,0,0,0,0,0,0,0,0,-0.0672652366446781,0,0,0,0,0,0,0.237985482782413,0,0,0,-0.0230146238180405,0,0,0,0,0,0,0,0,-0.0298530138892805,0,0,0,0,0,0,-0.0799788956088398,0,0,-0.0563280059591058,0,0,0,0
"14",0.357920118938865,0,0,0.0450568221537644,0,0,0,0,0,0,0.0546249476542367,0,0,-0.398962227868876,0.0204598782018064,0,0,0,0,-0.346439322216204,-0.287085880223751,0,-0.392130684877394,0,-0.222628171062029,0,0,0.129749257354768,0,0,-0.0935126166734812,0,0,0.335868395512908,-0.0686886599530366,0,0,0,0,-0.257054715001893,0.383631101307349,0,0.314471945043996,-0.0250901089137589,0,0,0,0.0436329838964156,0,0,0.189640282877811,0,0,-0.0505421197084555,0,0,0,0,0,0.389162749684147,-0.263424205271414,0,0,0,0.050361972208662,0,0,-0.0782019969198663,0,0,0,0,0,-0.310883262380705,0,0,0,0,0,0.296797837809973,-0.279629844562092,0,-0.381711720204119,-0.0733130732415976,0.0359730719029573,0,0,0.0240806154388135,0,0,0,0,0,-0.203106032563577,0.166655934326393,0,0,0,0,0.372427307020279
"15",0,0,0,0,0,0,0.292504451075718,0,0,0,0,0,-0.229188327604605,0,0.288084685919395,0,0,0,0,0,0,0,0,0,0,0,0.313272549846497,0,0,0,0,0,0.102188932378256,0,-0.274627963097745,0,0,0,0.022814620186728,0,0,0,0,0,0,0,-0.261331069854262,0,0,0,0,0,-0.188168711204714,0,-0.114170403250106,0,0,0,0,0,0,0,0,0,0,0,0.285883418912352,0,0,0,0,0.181566275496208,-0.23177948245187,0,-0.312882822606626,0,0,0,0.0287138567836684,0,0,0,0,0,0,0,0.322098443287718,0,0,0,0,0,0,0,0.241007556433605,0,0,0,0.178962094666606,0
"16",0.0385559381893584,0,0,0,-0.0419437783037467,0,0,0,0,0.0418500701026977,0,0,0,0,0,0.142117978467707,0,0,0,0,0,0,0,0,-0.0330165927001932,0,0,0,0,0,0,0,0,0.045140959446085,0,0.294987882509012,0,0,0,0,0,0,0,0,-0.0318339915701044,0,0,0,0.176357457124509,-0.0650872106169605,0,0,0,0,0,0.218873103908281,0,0,0,0,0,0,0,0,0.0246239773510186,0,0,0,0,-0.0319498495398843,0,0,0,0.0301457258409289,0,0.0343042234737394,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523292250728853,0.241554629363501,0,0,0,0.0279313457649692,0,-0.199590250932782,0,0,0,0
"17",0,0,0,0,0,0,0.156627021150473,0,0,0,0,0,-0.0454636771425099,0,0,0,-0.0211540125154102,0,0,0,0,0,0,0,0,0,0.0439741841654531,0,0,0,0,0,0.0728094637766371,0,0,0,-0.0323115276436427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252105326149496,0,0,0,-0.392916996824762,0,0.0704208672442114,0,0,0,0,0,0,0,0.0239800998316051,0,0,0,0,0,-0.0728977383563287,0,0,0,-0.28082984893491,0,0.0479020352950477,0,0,0,0,0,0,0,0.0723101568448052,0,0,0,0,0,-0.139671169540932,0,0,0,0.348260796450331,0,0.190397808472971,0
"18",0.0771026455871692,0,0.368262222216879,0,0,0.0278009558999128,0,0,0,0.323649513546239,0,0,0,0.277606849804328,0.0314370734495676,0,0,-0.426707570191154,0.35129120866264,0,0,0,-0.428817944625523,0,0,-0.204284226725311,0.0240419046944732,0,0,0.328162003150205,0,0,0,-0.0662322794883815,-0.0339322520678467,0,-0.050892923887401,-0.427476078599345,0.21108498663768,0,0,0,0.445411378330033,0,0,0.298926687701304,0,0,0,-0.355623695528957,0,0,0.037297034614813,-0.0450658259401374,0,0,0,-0.617532036547752,0.426669769823773,0,0.146324669901403,0,-0.306033805010601,0,0,-0.271647322517499,0,0,0,-0.462550090898097,0,0,-0.0298406996659397,0.0202736414252728,0.205164604038805,0,0.117843656530874,-0.0693241887221636,0.444377774713905,0,0,0,-0.285997222003027,0,0,-0.0490001706475519,0,0,0,0.26568472228455,0,0,-0.0258074543563366,0,0,0,0,0.0336342006224271,-0.267611115406004,0
"19",0,0,0,0,0,0,0,0,0,0,0.331798763986118,-0.0274090886149847,0,0,0,0,0,0,0.0982886648843167,0,0,0,0,0.0461486878429574,0,-0.305673092560711,0,0,0,0,0.312408068674134,0.0811384289749225,0,0,0,0,0,0,-0.310391550383646,0,0,0,0,0.0582871139740576,0,0,0,0,0,0,-0.260223390192493,0.11408915738255,0,0.056023952854094,0,0,0,0,-0.328372214515176,0,0,0,0,0.103334499915156,0,0.0664483723007143,0,0,0,0,0.369156327497556,0,0,0,0,0,0,0,0.20008426099983,0,0,0,0,0,0,-0.112759015976412,0,0,0,0,0.344091828110919,-0.28662122095448,0,0,0,0,0,0,-0.357700318737736,0
"20",0,-0.332214222668992,0,0.0279505931585465,0.168628493523181,0.343500344616561,0,0,0,0,0.150812612484512,0,0,-0.0814911327874363,0,0,0,0,0,-0.497457826315324,0.0380237247055179,0.253891805273714,-0.0369192535722492,0,0.0238477803376666,-0.247943250905044,0,0,0,-0.128770109949516,0.286279682825193,0,0,0,0,0,0,0,0,-0.29846309628464,0,-0.3814610312246,0,0,0,-0.319733415687192,0,0,0,0.17015170255086,0.351515406552813,0,0,0,0,0,0,0,0,0.0772787994632623,-0.0983078707228227,-0.370172645828416,-0.193130765725811,0,0,-0.330361306669549,0,0,0,0,0.318882872563386,-0.0898969741328093,0,0.0392112512745516,-0.0205860230425207,0,0,0,0,-0.133734582428852,0,0.297248589038695,-0.03959548495722,0,0.033359056525572,0.31917146836749,0,0,0,0,-0.364841194038483,0.0289641293049447,0,0.0364395047181013,0,0,0,0,0,-0.261183846247608
