"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.373665473784372,0,0,0,0,0,0,0,0,0,0,-0.397977546928912,0,-0.0385563488708375,0,0,0,0,0,-0.182558385452931,0.199711763571082,0.150601424378212,0,0,0,0.0331764820064214,0,0,0,0.0380376245045235,0,0.454657071708902,-0.0300791595669153,-0.0509939001421264,0,0,0,0,0,0.0378561806615031,-0.214550701275699,-0.0363467401902842,0,0,0,-0.0261482387453173,0,0,0,0,0,-0.322156485259709,0,0,0,0,0,0,0,0,-0.31081444902945,0,0.0256361665828403,0,0,0.332377186343013,0,0,0,-0.0234362977406262,0,-0.493761009756373,0,-0.0393120741090186,0,0,0,0,0,0,0.248313080241437,0,0,0,0,0.0423873724075517,0,0,0,0,0,0.251949454657972,0,-0.157734445872626,0,0,0,0,0,0.0355932754215968
"2",0,0.0821308047966142,0,-0.0250657547867758,0,0,0,0,0,0,0,0,0,0,0,0,0.339343265425004,0,0,0,0,-0.103296861387415,0,0.0469359519520362,0,0,0,0,0,0,0,0,0,0,0,0,-0.289209516995057,0,0,0,0,-0.259299555377618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255149618062668,0,0,0,0,0.450367548002308,0,-0.0564136092127532,0,0,0,0,0,0,0,0,0,0,0,0,-0.334753853799362,0,0,0,0,0.394506430783507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310698917459374,0,0,0
"3",-0.388613116236083,0,0.223121309955094,0,0,0,0,0,0,0,0,0,0,0.0208651764514358,0,0,0,0,0,0,0.288951398118579,0,0.536256019798117,0,0,0,0,0,0,0,0,0,0,-0.0653648421123553,0,0,0,0,0,0,-0.41671535609202,0,0.197042321295394,0.0271958250219474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294033642603078,0,0.229403977465286,0.0282151806146596,0,0,0,0,0,0,0,0,0,-0.0366140567206366,0,0,0,0,0,0,0.375450007534612,0,-0.15150826980364,0,0,0,0,0,0,0,0,0,0,0.0315150435820205,0,0,0,0,0,0
"4",0,0,0,0.023312576651814,0,0,0,0,0,0,0,0,0,0.343333074473104,0,0,0,0,0,0,0,0,0,0.0394153759180454,0,0,0,0,0,0,0,0,0,-0.227404739870996,0,0,0,0,0,0,0,0,0,0.39461003354899,0,0,0,0,0,0,0,0,0,0.396864880991191,0,0,0,0,0,0,0,0,0,0.292627992674782,0,0,0,0,0,0,0,0,0,-0.340208934913708,0,0,0,0,0,0,0,0,0,0.292357901753872,0,0,0,0,0,0,0,0,0,-0.240766581561108,0,0,0,0,0,0
"5",0.0312595431661058,0,0,0,0.198396744758238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311370820910035,0,-0.0471924865367669,0,0,0,0.480690898481617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190072273475805,0,-0.0394660128614642,0,0,0,0.396936218319488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357507793034747,0,-0.0203288535784282,0,0,0,-0.517288817823015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352400557456729,0,0.0472005525441967,0,0,0,0.0619495812425332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251418962597485,0
"6",0,0.124596629024349,0,0,0,0.226418545299882,0,-0.233530507691619,0,-0.238688607293292,0,0.256445198643909,0.277464889030502,0,0,0,0,0,0,0,0,0,0,0,0,-0.244891206978739,0,-0.334996973305077,0,0.0565563483639079,0,0.307575998876653,0.238371068421379,0,0,0,0,0,0,0,0,0,0,0,0,0.534476933844331,0,0.312136688317975,0,-0.0303764532893775,0,-0.481666365047153,-0.269215353443546,0,0,0,0,0,0,0,0,0,0,0,0,-0.405654880061915,0,0.312454467999235,0,0.0714412785322342,0,0.473090202051361,0.380365853275615,0,0,0,0,0,0,0,0,0,0,0,0,-0.280254468594347,0,0.289675240087771,0,-0.123852775661075,0,-0.377032435674372,-0.415789652366971,0,0,0,0,0,0,0
"7",0,0,0,0,0,-0.0212714462837856,-0.19438204721122,0,0,0,0,-0.0226246452168442,0.318606261493419,0,-0.231616576442815,0,0,0,0,0,0,0,0,0,0,-0.0502278855625882,0.22817559668125,0,0,0,0,-0.0289409140455103,-0.327527210900987,0,0.255273056586351,0,0,0,0,0,0,0,0,0,0,0.032200616920412,0.151901444271404,0,0,0,0,0,0.337623876190662,0,0.261592576386664,0,0,0,0,0,0,0,0,0,0,0,-0.357877305072135,0,0,0,0,0,0.356071282479118,0,0.300430533364207,0,0,0,0,0,0,0,0,0,0,-0.0433948861577938,-0.15541536521171,0,0,0,0,-0.0331533342064323,-0.398327348528004,0,0.30790375453302,0,0,0,0,0
"8",0.364867985568279,0,0,0,0,0,0,-0.712973758458212,0.133391981769922,0.0448300124003062,0,0,0,0,0,0,0,-0.174706639953896,0,0,0.253735877231215,0,0,0,0,0,0,-0.499741405239713,-0.0344026135311009,-0.0327100388226523,0,0,0,0,0,0,0,0.374050140004335,0,0,-0.257165693000193,0,0,0,0,0,0,0.0869615319182044,-0.0498243990926253,0.0485845344346213,0,0,0,0,0,0,0,-0.266090578151121,0,0,-0.277155043406853,0,0,0,0,0,0,-0.37889640648092,-0.0336258619353971,-0.0229806249132415,0,0,0,0,0,0,0,0.262289994313771,0,0,0.466470559230012,0,0,0,0,0,0,-0.500334032421318,-0.0358176650911475,0,0,0,0,0,0,0,0,-0.25556416425358,0,0
"9",0,0,0,0,0,0,0,0.323008735510911,0.0528983995293455,0,0,0.276980785853968,0,0,0,0,0,0,0,0,0,0,0,0,0.0433870002952787,0,0,0.369386819225498,0.549731200332169,0,0,-0.226593305705845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305185830123519,-0.279465321170485,0,0,-0.312880580552236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165175151332424,0.166641984420133,0,0,-0.0753447653288317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371571678228752,-0.102333484124988,0,0,-0.236998312611733,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0.343391829391968,0,0,0,-0.501266503439148,0,0,0,0,0.268967682096536,-0.313510470818617,0,0,0,0,0,0,0.048568812546928,0,0,-0.212434481740289,0,0,0,0.491703070269546,0,0,0,0,-0.286934782781931,-0.295338355767162,0,0,0.0580379007019218,0,0,0,-0.0211700537961434,0,0,0.43120103310784,0,0,0,-0.206113089058692,0,0,0,0,0.277805221095484,0.321724224567795,0,0,-0.049483627268917,0,0,0,0.029193777805866,0,-0.0207807645452917,0.46459279567007,0,-0.0283237726346075,0,-0.412491523869519,0,0,0,0,0.289908587534349,-0.124330329784381,0,0,0.050643980067635,0,0,0,-0.0294720748593905,0,0,0.404160899780412,0,0,0,-0.324616913676593,0,0,0,0,-0.263332879536238,0.312763495233303,0,0,0.0557638343158724,0
