"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.0609169375855322,0.283761987506644,0,0,0,-0.314678113607178,0,0,0.0848315002697509,0,0,0,0,0,0,0,0,0,0,0,0,0.182625498552566,0,0,0,0.243366931129037,0,0,0.0482217223005272,0,0,0,0,0,0,0,0,0,0,0,0,0.348497080098194,0,0,0,0.267695271248923,0,0,0.0382644491589231,0,0,0,0,0,0,0,0,0,0,0,-0.0255994973782311,-0.243284763114712,0,0,0,0.224677608357272,0,0,0.119254638273766,0,0,0,0,0,0,0,0,0,0,0,0,-0.24971313492341,0,0,0,-0.210466711715916,0,0,-0.113351017478922,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0.27049407002668,0,0,0,0.481429665817218,0,0,-0.0980474112958364,0,0,0,0,0,0,0,0,0,0,0.0205657576628298,0,0.37209213849535,-0.226850423310991,0,0,0.371915517479471,0,0,0.281895264100088,0,0,0,0,0,0,0,0,0,0,0,0,0.264535236591172,0,0,0,0.419886175717771,0,0,0.213964608666405,0,0,0,0,0,0,0,0,0,0,0,0,0.316017681673447,0,0,0,0.278696160193942,0,0,-0.34420923551243,0,0,0,0,0,0,0,0,0,0,0.056837763772941,0,-0.37256860542354,0,0,0,-0.401327714104391,0,0,-0.440538954113334,0,0,0,0,0,0,0,0
"13",-0.0424012169511407,0,0,0,0.131436729230336,0.366688701918585,0,0,0,0,-0.305238551309248,0,-0.046484362887936,0,0,0,0,0,0,0,-0.020283620339264,0,0,0,-0.0694157481984902,0.313420950630938,0,0,0,0,0.274794715491959,0,-0.474291328955518,0,0,0,0,0,0,0,-0.0482188981644675,0,0,0,-0.368445447350318,0.232408050578019,0,0,0,0,-0.25654810880202,0,0.215899249227163,0,0,0,0,0,0,0,0,0,0,0,0,-0.184669246077685,0,0,0,0,-0.186981196177674,0,-0.190198528371027,0,0,0,0,0,0,0,-0.0710246142869044,0,0,0,-0.0546918335908058,-0.213308568301167,0,0,0,0,0.198964262641901,0,0.230384010710182,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312890827799276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294934771445173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17435747883447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502740701288322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495731137011811,0,0,-0.02018305220689,0,0,0
"15",0,0,0,0,0,0,-0.365134884230244,0,0,0,0,0,0,0,-0.470219972185081,0,0,0,0.316963125556529,0,0,0,0,0,0,0,0.28096394215112,0,0,0,0,0,0,0,0.384755051633358,0,0,0,0.281029216828169,0,0,0,0,0,0,0,0.257692715689188,0,0,0,0,0,0,0,0.228628608028018,0,0,0,0.286387644015904,0,0,0,0,0,0,0,-0.20494042080155,0,0,0,0,0,0,0,0.357423453633904,0,0,-0.0279329744475443,0.308663557399108,0,0,0,0,0,0,0,0.411228373194888,0,0,0,0,0,0,0,-0.0984815547981946,0,0,-0.0555416794571928,-0.24105467834663,0
"16",0,0,0,0.288450305299329,0,0,0,-0.395782404201295,0,0,0,0,0,-0.409006329440575,0,-0.127289354783615,0.0573081873940584,-0.35582615889383,0,0,0,0,0,0.280749804956731,0,0,0,0.326085580225148,0,-0.213766858982155,0,0,0,-0.246791828692201,0,-0.378372680084505,0,-0.274316157566149,0,0,0,0,0,-0.313187184861578,0,0,0,-0.233198194900158,0,-0.078366713416517,0,0,0,0.167479019956381,0,0,-0.0316073292486748,0.296992319932456,0,0,0,0,0,0.215584861182689,0,0,0,0.245932192567386,0,0.0323824042556356,0,0,0,-0.244613371414809,0,-0.0580227554725109,0.0207441286959423,0.373046748169013,0,0,0,0,0,0.168108672096345,0,0,0,-0.233449888015733,0,0.0647638882895644,0,0,0,0.399950263408953,0,0.308290719716727,-0.0209512598181958,-0.343939268114683,0,0
"17",0,0,0,0,0,0,0,0,0,0.307031647492303,0,0,0.0234382116572599,0,0,0,-0.1787707363961,0,-0.323368008679562,0,0,0,0,0,0,0,0,0,0,0.130220783247326,0,0,-0.0312039131898269,0,0,0,0.0722923164196754,0,0.235278876859688,0,0,0,-0.11030272972277,0,0,0,0,0,0,-0.33272216167986,0,0,0,0,0,0,0.505788548805957,0,0.228121912902042,0,0,0,0,0,0,0,0,0,0,0.283317900793725,0,0,-0.0263504352883789,0,0,0,0.056388862548408,0,0.305364244459612,0,0,0,0,0,0,0,0,0,0,0.239392685616999,0,0,0.029042727573284,0,0,0,0.294472693789793,0,-0.229721601493498,0
"18",0,0,0,0,0,0,0.0880054513175791,0,0,0,-0.285691740994968,-0.030467346532975,0,0,0,0,0,0.100907608102456,0,0,0.232576249561456,0,0,0,0,0,0.271320879257196,0,0,0,0.368752668568085,0.0222646850419849,0,0,0,0,0,0.202679882968943,0,-0.0440234963284728,0,0,0,0,0,0,-0.290424874037576,0,0,0,-0.330047447800016,0.0724391802098523,0,0,0,0,0,-0.234244339332918,0,-0.0442259726978856,0,0,0,0,0,0,-0.17571120741331,0,0,0,0.287430543201095,-0.276721983717601,0,0,0,0,0,-0.201942124261964,0,0,0.0375664535099809,0,0,0,0,0,-0.196822003439136,0,0,0,0.313585740155577,0.0254231835255712,0,0,0,0,0,-0.0696602449664332,0,0.0252526032073506
"19",0,0,-0.373640534032563,-0.255321398142914,0,0,0,0,0,-0.0243676528717404,0,0,0,0,0,0,0,0,-0.163487410341328,0,0,0,-0.305567763144502,-0.374076582312168,0,0,0,0,0,0.10809556045294,0,0,0,0,0,0,0,0,-0.346997581266694,0,0,0,-0.3842197718652,0.241904586646369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455269995151958,0,0,0,-0.314774571738738,-0.340600989724769,0,0,0,0,0,-0.0517239474287711,0,0,0,0,0,0,0,0,0.331990720514755,0,0,0,-0.225257424127668,0.338375186333106,0,0,0,0,0,0.0313439625010343,0,0,0,0,0,0,0,0,-0.327087348764324,0
"20",0,0,0,0.327045476776847,0,0,-0.325584945227822,0,0.270391413844957,0,0,0,0,0,0,0,0,0,0,0.54863124513815,0,0,0,-0.429472846714521,0,0,-0.296845708431836,0,-0.234655232804137,0,0,0,0,0,0,0,0.035563027722366,0,0,0.0530844974402354,0,0,0,-0.401359794018698,0,0,-0.263414765179197,0,0.411595064431873,0,0,0,0,0,0,0,0,0,0,-0.478633471154562,0,0,0,-0.419676358256858,0,0,-0.328088541608823,0,-0.356123777801991,0,0,0,0,0,0,0,0,0,0,0.465449781388,0,0,0,0.284107398304499,0,0,-0.298847731074687,0,0.462406610328705,0,-0.0258748384846099,0,0,0,0,0,0.213377170659804,0,0,-0.0353961713467006
