"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,-0.0576489686120319,0,0,0,0,0,0,0,0,0.151446639415628,0,-0.0296687067805471,0,-0.175015298280212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334710505556235,0,0.0245113704319291,0,0.0202639780933973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926150081956674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227822077368722,0,0.0289169023848338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375374524259211,0,0,0,-0.0351592984623468,0,0,0
"14",0.130801729009091,0,0,0,0,-0.0626063931758681,0,0,-0.0630268902313411,0,0,0,0,0.142612545192232,0,0,0,0,0,0,-0.0505229387906426,0,0,0,0,0.236222201621199,-0.0208275502560256,0,-0.0850705090183151,0,0,0,0,-0.2831903015566,0,0,0,0,0.0303275128914492,0,0.0219946334081841,0,0,0,0,0,0,0,-0.028831842452086,0,0,0,0,0.0780729106128404,0,0,0,0,0,0,0.0934978128856675,0,0,0,0,-0.0699233789038475,0,0,0,0,0,0,0,-0.0999334487981492,0,0,0,0,0,0,0,0,0,0,0,-0.041379625749984,0,0,0,0,0,0,0,-0.025937511485949,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0.202035897266258,0,0,0,0,0,-0.267329553860976,0,0,0,0,0.0732533048266105,0,0,0,0,0,0,0,0,-0.0655161004909773,0,0,0,0,0,0,0,0,0,0,0.0251878785007706,0,0,0,0,0,0,0,0,-0.0670581751911059,0,0,0,0,0,-0.0211722234502592,0,0,0,0,0.0293446789941233,0,0,0,0,0,0,0,0,-0.115161080939217,0,0,0,0,0,-0.12508670540993,0,0,0,0,0.0446759690827015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605061853972194,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.217894727727152,0,0,-0.0226463853478625,0,0,-0.121958769678772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213177943311087,0,0,0,0,0,-0.0247075025975515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375273689425801,0,0,-0.0228160369833185,0,0,-0.102854921848455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527168328798216,0,0,0,0,0,-0.0436139416402902,0,0,0,0
"17",0,0,0,0.265686854903299,0,0,0,0,0.232246821015986,0,0,0,0,0,-0.342091193178292,0,-0.470535040870783,0,0.219842104504648,0,0,0,0,0.11989676219157,0,0,0,0,0,0,0,0,0,0,0.0601386182806267,0,-0.0681118036098174,0,0.140891234266816,0,0,0,0,-0.0217023686794155,0,0,0,0,-0.0290281236695245,0,0,0,0,0,0.0929465240031274,0,0.0267207655762717,0,0.148631371512533,0,0,0,0,-0.0636975541212931,0,0,0,0,-0.0592073075192475,0,0,0,0,0,-0.0618512232702196,0,-0.210290791063199,0,-0.0614867654048346,0,0,0,0,-0.0786556349009424,0,0,0,0,-0.0227195459998924,0,0,0,0,0,0,0,-0.385769651417596,0,0.13889171041875,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17781478365852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924070965671993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782561560561713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122866983451633,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127847910688514,0,0.193743593977563,0,0,0,0,0,0,0,0.0210480834082102,0,0,0,0,0,0,0,0,0,0.109032727731582,0,-0.112039428519687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143825514328469,0,-0.149460684375465,0,0,0,0,0,0,-0.0215054993767644,0.0220590191667803,0,0,0,0,0,0,0,0,0,-0.0309885359048736,0,-0.0971776187331234,0,0,0,0,0,0,0,0.0404407367143707,0,0,0,0,0,0,0,0,0,0.172401965261481,0,-0.0325807891568203,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
