"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.478937856396849,0,0,0,0,0,0,-0.31669673494792,0,0,0,0,-0.370740177706951,0,0,0,0,0,0.302014110251606,0,-0.286784988218495,0,-0.0275025024091173,0,0,0,0,0.210330740141765,0,0,0,0,0.322519458811093,0,-0.18889842255458,0,0,0,0.136327875574053,0,0.450411636928029,0,0,0,0,0,0,0.343768811211901,0,0,0,0,0.247553069755936,0,0,0,0,0,0.169644367897098,0,-0.314576889390132,0,0.0226436082548774,0,0,0,0,0.353633470883474,0,0,0,0,0.283803021098035,0,-0.108107367020683,0,0,0,0.290734022744054,0,0.358027514849861,0,0,0,0,0,0,-0.296866511565767,0,0,0,0,-0.401936249560638,0,-0.0378594507668147,0,0,0,0.287242038386401,0
"2",0,0.528506182041551,0.275190594467358,0,0,0,0,0.221757471794435,0,0,0.334980324085776,0,0,0,0,0,0,0,0,0,0,-0.472959227745135,0.27314187556865,0,0,0,0,0.249447215491195,0,0,-0.229388669582415,0,0,0,0,0,0,0,0,0,0,-0.13972831755388,-0.212973090440485,0,0,0,0,-0.202837411860391,0,0,0.143250549144168,0,0,0,0,0,0,0,0,0,0,-0.40488476951232,-0.169697023882392,0,0,0,0,-0.24040579668629,0,0,0.252070204415377,0,0,0,0,0,0,0,0,0,0,0.395700861757427,0.33197005620029,0,0,0,0,-0.256480681006678,0,0,-0.277124446255382,0,0,0,0,0,0,0,0,0
"3",0,0,-0.355784292165111,0,0,0,0,0,-0.323086699094137,0,0.0661482161056648,0,0,0,0,0,-0.350662463379003,0.316107513072886,0,0,0,0,0,0,0,0,0,0,0.279986924519818,0,-0.0223972200239446,0,0,0,0,0,0.309128608183529,0,0,0,0,0,0.173949632205456,0,0,0,0.032509373766278,0,0.251725723259548,0,0.0240040983228232,0,0,0,0,0,-0.320961989202704,0.0610404661530185,0,0,0,0,-0.200296446590849,0,0,0,0,0,0.291530136655182,0,-0.0308433803941373,0,0,0,0,0,0.160113857166565,-0.0262651956549213,0,0,0,0,-0.108645095021667,0,0,0,0,0,0.306449219698236,0,-0.0783130855463325,0,0,0,0,0,0.393194766636144,0,0,0
"4",0,0,0,0.472526531874967,0,0,0,0,-0.370777618937371,0.336325761833397,-0.346284899897412,0,-0.0627881066373335,0,-0.0427572963816435,0,0,0,0,0,0,0,0,-0.1388862487156,0,0,0,0,0.245921429374857,0.322470676119338,0.293074050166637,0,0,0,0,0,0,0,0,0,0,0,0,-0.316972294120957,0,0,0,-0.0319429043804686,-0.456586734119644,0.258838413473798,0.26956780119789,0,-0.26198921251593,0,0.0540906237432071,0,0,0,0,0,0,0,0,-0.221943655669338,0,0,0,0,-0.280715979873161,0.261615584955551,-0.283826445451356,0,0,0,0,0,0,0,0,0,0,0,0,0.233762108444233,0,0,0,0,0.284676986723463,0.303940989181332,0.342233127915804,0,0,0,0,0,0,0,0,0
"5",-0.357159497077411,0,0,0,-0.318431937873668,0,0,0,0,0,0,0,0,0,0,0,0.382873732873838,0,-0.291696874809356,0,0.250512534033039,0,0,0,-0.268515869613977,0,0,0,0,0,0,0,0,0,0,0,-0.434058793938264,0,-0.237670458900617,0,-0.243824270462184,0,0,0,-0.480259880604822,0,0,0,0,0,0,0,0,0,0,0,-0.422365816025465,0,0.274581033541936,0,0.353170979117959,0,0,0,-0.525305965638702,0,0,0,0,0,0,0,0,0,0,0,-0.253892116348035,0,0.297615734584868,0,0.403148279456501,0.0238618579343586,0,0,0.120361233399794,0,0,0,0,0,0,0,0,0,0,0,0.362004645478111,0,-0.297186137215544,0
"6",0,0,0,0,0,0.141288974543384,-0.270764481346464,0,0,0,0,-0.407329790930787,0,0.381800852330089,0,0,0,0,0,0,0,0,0,0,0,-0.579517485888552,-0.336159977003311,0,0,0,0.0680251701502519,-0.366811740519001,0,-0.372518388515606,0,0,0,0,0,0,0,0,0,0,0,0.442174098155922,-0.270255321919761,0,0,0,0.0523160130929498,0.291667097138561,0,0.244928448025679,0,0,0,-0.0235969082645073,0,0,0,0,0,0,0,0.411652206674493,0.372511102432061,0,0,0,0.0251554360454919,0.385458991577191,0,0.380084758866226,0,0,0,0,0,0,0,0,0,0,0,0.573921117213109,-0.384776276570058,0,0,0,-0.0462731332975483,-0.241590421730463,0,-0.319853103142893,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.472571733891135,0,0.389299040702264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215779630807045,0,0.284586771607506,0,0,0,0,0,0,0,0,-0.0300825815343017,0,0,0,0,0,0,0,0,-0.417489105397463,0,0.454468898545591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195945250763468,0,-0.418546749834691,0,0,0,0,0,0,0,0,0.268125863617656,0,0,0,0,0,0,0,0,-0.299500967104743,0,0.408980305827635,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0.336888655932126,0,-0.340417422453138,0,0,0,0,0,0.214043543841105,0,0,0,0,0,0,0,-0.0485866551002455,0,0,0,-0.252759113168039,0,0.0471087448787099,0,0,0,0,0,0.259915913761594,0.021412813569642,0,0,0,0,0,0,0.0297267001843176,0,0,0,0.296981690704777,0,-0.267557515122322,0,0,0,0,0,0.312037336793605,0,0,0,0,0,0,0,0,0,0,0,-0.258225530965274,0,0.039283562803338,0,0,0,0,0,0.247046960884886,0,0.209599643392657,0,0,0,0,0,0,0,0,0,0.394228675305373,0,0.46458234245747,0,0,0,0,0,-0.148589162834494,0,0,0,0,0,0
"9",0,0,0,0,0,-0.0459249259133596,0,0,0.421198996960794,0,0,0,0,0,0,-0.399296632357611,-0.404737152341839,0,0,0,0,0,0,0,0,0,0,0,0.501693207557386,0,0,0,0,0,0,0.371540482907846,-0.352867337034083,0,0,0,0,0,0,0,0,0,0,0,0.0540643729786794,0,0,0,0,0,0,-0.33054192507171,0.360106348727171,0,0,0,0,0,0,0,0,0,0,0,-0.2449969258459,0,0,0,0,0,0,-0.467477277489782,0.332656284590955,0,0,0,0,0,0,0,0,0,0,0,-0.107125665281201,0,0,0,0,0,0,-0.43966521086821,0.346209067778782,0,0,0
"10",0,0,0.0201109618015152,0,-0.0986369464049346,0,-0.388778346511893,0,0,0.130924091604522,0,0,0.0226930430889462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527062655262912,0,0,-0.128130954958787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215628476068797,0,-0.213287427263907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258485835959109,0,0,-0.0241902027845533,0,0,0.146131455898172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375599923980131,0,0,-0.258786967848203,0,0,0.0355226081792606,0,0,0,0,0,0,0
