"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.371336512839339,0,0,0,0,0,0,0.12734113885689,0,0,-0.473494133603196,0,0,0,-0.39723189686778,0.259278831587127,0,0,0,0,0.365647636070115,0,0,0,0,0,0,0,0,0,0.0787571423394052,0,0,0,0.425060603124856,-0.075159669740747,0,0,0,0,-0.280000664650582,0,0,0,0,0,0,-0.0251128757391032,0,0,-0.0812800943703019,0,0,0,-0.313761926462668,0,0,0,0,0,0.248514446462549,0,0,0,0,0,0.0406734171143776,0,0,0,-0.537251037042561,0,0,0,-0.343059925858676,0.046952627078443,0,0,0,0,0.286883200459748,0,0,0,0,0,0,0,0,0,-0.106001935139699,0,0,0,0.255765766204144,0,0,0,0,0
"12",0,0,0,0,-0.246592720422454,0,0,0,0,0,0,-0.0538338585662539,0.286351037718541,-0.34087148416576,0,0,0,0,0.242537725363011,0,0,0,0,0,0.233132279275715,0,0,0,0,0,0,0,-0.267393452671704,-0.272628496897612,0,0,0,-0.0959489126519993,0.320961119138157,0,0,0,0,0,-0.282105614740942,0,0,0,0,0,0,-0.124413118877762,-0.308661106829593,0.33610065221569,0,0,0,0.0326981570177207,-0.400340224867511,0,0,0,0,0,0.20839631442513,0,0,0,0,0,0,0.262399937249048,0.341225657732402,-0.38590031705756,0,0,0,-0.0653511873136492,0.299446815261559,0,0,0,0,0,0.337305093975264,0,0,0,0,0,0,0.0706302191982356,-0.269463624240399,0.20538457825965,0,0,0,-0.279682680961459,0.176716181405565,0
"13",-0.307607402032728,0.453043163403586,0,0,0,0,0,0,0,0,0,0,0.277100712138416,0.351640800442137,0,0.0689519790582726,0,0,0,0,-0.319031791713341,0.277184065620489,0,0,0,0,0,0,0,0,0,0,0.30072783484114,0.170726108438766,0,0,0,0,0,0,-0.333206560637702,0.228800549681688,0,0,0,0,0,0,0,0,0,0,-0.046052310709507,-0.251450441617993,0,0,0,0,0,0,0.384619949944003,0.402580728955514,0,0,0,0,0,0,0,0,0,0,0.407375443041592,0.217759387708443,0,-0.161825698409003,0,0,0,0,0.226375323697598,-0.405648679357468,0,0,0,0,0,0,0,0,0,0,0.281166444087348,-0.465631815914823,0.0249813587003733,-0.0382608553507241,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553507949666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208373588843217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424487346803978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600058475090781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141314220925771,0,0,0,0,0,0
"15",0,-0.341976570526285,0,0,0.0288843053308833,0,0,0,0,0,0,0,0,0,0.393731543280246,0,0.316219313244336,0,0,0,0,-0.30086548240249,0,0,0.0275399288189001,0,0,0,0,0,0,0,0,0,-0.580292237186105,0,0.231437544288727,0,0,0,0,0.294846914907537,0,0,0,0,0,0,0,0,0,0,0,0,-0.527006419453508,0,-0.239710659021501,0,0,0,0,0.351875956800574,0,0,0.0383637839640177,0,0,0,0,0,0,0,0,0.0414297434258461,-0.474476141313702,0,-0.353847621700423,0,0,0,0,-0.299751964669318,0,0,0.0570207285817808,0,0,0,0,0,0,0,0,0,0.250556866467225,0,-0.18939632851718,0,0,0
"16",-0.0531037506114639,0.331806191632197,0,0,0,0,0,0,0,0,0,0.250054412827989,0,0,0,0.498179623328775,0,0.333044710792638,0,0,0,0.271935609162412,0,0,0,0,0,0,0,0,0,0.22787979604674,0,0,0,-0.288560929284478,0,0.21848171274896,0,0,0,-0.251557056824095,0,0,0,0,0,0,0,0,0,0.319400391742994,0,0,0,0.437354102609902,0,0.300712710636234,0,0,0,0.29499116954896,0,0,0,0,0,0,0,0,0,0.345480385889758,0,0,0,-0.141827717870377,0,0.314493412979548,0,0,0,0.262600539703731,0,0,0,0,0,0,0,0,0,-0.342724826883081,0,0,0,0.455534717517686,0,0.42184959545286,0,0
"17",0,0,0,0.254545543763205,0,-0.0209847532210423,0,0,0,0,0,0,0,0,0,0,-0.476456173764797,0.067958750618991,0.312691343884289,0,0,0,0,-0.24769923832208,0,0.0366302327612483,0,0.0501897075952691,0,0,0,0,0,0,0,0,0.430432241752848,-0.243185509101889,-0.241195213031832,0,0,0,0,0.217741760482059,0,0,0,-0.0907244654295288,0,0,0,0,0,0,0,0,0.59809020733249,0,-0.242967389365694,0,0,0,0,-0.30945967990055,0,0.0231810217167646,0,0,0,0,0,0,0,0,0,0,0.527278159636421,-0.0407441040837809,-0.242527463120698,0,0,0,0,-0.306975747660985,0,0,0,0.163895796174416,0,0,0,0,0,0,0,0,0.18628644344545,0.0759231052571328,0.221263922724676,0
"18",0,0,0,0.0232912705847461,0,0,0,0.276859869679032,0,0,0,-0.0523058897933665,0.232100667373541,0,0,-0.281817684249717,0,0.4530554991372,0,0,0,0,0,0,0,0.0376775915394451,0,-0.162201343583546,0,0,0,-0.0427773056648031,0.239181833337285,0,0,0.431297645092078,0,0.0978264341567753,0,0,0,0,0,0,0,0,0,-0.290861790540827,0,0,0,0.0268535713021194,-0.342755940111348,0,0,0.273168371340655,0,-0.501290485994234,0,0,0,0,0,0,0,0,0,-0.155747271964467,0,0,0,0.234171418788027,-0.240883106442636,0,0,0.371642816263842,0,0.424873186023783,0,0,0,0,0,0,0,0,0,-0.126609381778648,0,0,0,0,0.349823283323643,0,0,-0.41259358374245,0,-0.0645752680193193,0,0
"19",0,0,0,0,0,-0.331707814298694,0,0,0,-0.0246882881271642,0,0,0,0,-0.0260779621466598,0,0,0,-0.283314261474224,0.309172271352021,0,0,0,0,0,-0.380154804087255,0,0,0,0,0,0,0,0,0,0,0,0,0.561595965186777,0.27961179255659,0,0,0,0,0,-0.118382138893178,0,0,0.026329646238186,0,0,0,0,0,0.0411912877104551,0,0,0,-0.290745958621131,-0.114450292693375,0,0,0,0,0,-0.0970088089096622,0,0,0,0,0,0,0,0,0,0,0,0,0.156084539344035,0.136042300519074,0,0,0,0,0,-0.331957576259485,0,0,0,-0.0253718238738509,0,0,0,0,-0.038555557132848,0,0,0,0.149818136261997,0.302943052468145
"20",0,0,0,0.328247930442573,0,-0.354693295928087,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14531483846232,0,0,0,0.288538181227934,0,-0.348285098023174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245979245547835,0,0,0,-0.314334124197231,0,0.313543901004596,0,0,0,0,0,0,0,0.0353659127701488,0,0,0,0,0,-0.582240780500669,0,0,0,0.434017385181106,0,-0.439211142027453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556855113381044,0,0,0,0.380478951372529,0,0.31543928735878,0,0,0,0,0,0,0,0,0,0,0,0,0.021699552124973,-0.22875029036581
