"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.222709736891261,0,0,0,0,0,-0.275328311154037,0,0,0,0,0,0,-0.0230379236806157,0.0231576470930545,0,0.113109551952259,0,0,0,0.0524817010698582,0,0,0,0,0,-0.0449474429706638,0,0,0,0,0,0,0.0296503961098805,-0.027168927330067,0,-0.0362104516797012,0,0,0,0,0,0,0,0,0,-0.137376956059363,0,0,0,0,0,0,0,0.0293645483148593,0,0,0,0,0,0.0509199011053293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594404744948732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0.135434009637421,0,0.16143104299028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444300758355752,0,0.0957698340793804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374916783811964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885694339344485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273398773282913,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.0996505165783006,0,0,0,0,0,0.117356509120923,0,0,0,0,0,0,-0.0212131124467623,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887610949513441,0,0,0,0,0,0,-0.0484391022602968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821863050418146,0,0,0,0,0,0,0.0626336076172921,0,0,0,0,0,0,0,0,0,0,0,0,-0.136633223232919,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289423600706558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934954808621569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628409507183077,0.0228379569565317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,-0.143416175898301,0,-0.186822638020202,0,-0.0344656928351901,0,0,0,0,0,0,0,0.183576062091012,0,0,0,0,0,0,0,0.132220825161623,0,0.140283974720632,0,0.0964730119737296,0,0,0,0,0,0,0,-0.0945583311318233,0,0,0,0,0,0,0,0.179535727543764,0,-0.186892722773558,0,0.0415649247329368,0,0,0,0,0,0,0,-0.060022307740183,0,0,0,0,0,0,0,0.0277640892260062,0,-0.0426787915583539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567774737788757,0,0,0,0.0514309183347798,0,0,0,0,0,0,0,0.0808627060600022,0
"16",-0.145227731777801,0,0.131055241914157,0,0,0,0,0,0,0,0,0,0,0,0.149026271289264,0,0,-0.0370147831044114,0,0,0.0938695125052829,0,-0.0692494466088242,0,0,0,0,0,0,0,0,0,0,0,-0.100538219473732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285386584222104,0,0,0,0,0,-0.0903139586808979,0,-0.0606103646547857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618247828374313,0,0,-0.0446721953706778,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162184648058337,0,0,-0.0378686609315823,0,0
"17",0,0,0,0,0,0,0,0,0.137847213562059,0,0,0,0,0,0.0241175688996081,0,0.339321769380501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278763412425216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150622806445563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103978981129627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175393469337958,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459688082496762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116308239771045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193773147084417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154373864663517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594489225259919,0,0
"19",0,-0.177431012158822,0,-0.0455374400142364,-0.259328587109129,0,0,0,0,0,0,0,-0.219173738615464,0,0,0,-0.204325351743163,0,0,0,0,0.0540103071759232,0,0.0734646091407564,-0.0518074398828664,0,0,0,0,0,-0.101104579911909,0,-0.146262048543264,0,0,0,0,0,0,0,0,-0.128541067868313,0,-0.051243884828978,0.107539026769103,0,0,0,0,0,0.0243203350623366,0,-0.0364816351308274,0,0,0,0.0215693323319856,0,0,0,0,0,0,0,-0.0652734107458192,0,0,0,0,0,-0.0431808779368876,0,0.0477516081011671,0,0,0,0.0993342735768911,0,0,0,0,0.0687109382504002,0,-0.0628237775566791,-0.0453437180214642,0,0,0,0,0,0,0,0.0247975001703872,0,0,0,-0.0611214831994013,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195491839263429,0,0,0,-0.0565671285743978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437198229529553,0,0,0,-0.148992025278974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575700105902242,0,0,0,0.104985853042464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990655509090169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745270601791393,0,0,0,0
