"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.406867727226957,0,0,0,0,0,0,0,0,0.255317189443222,0,0,0,0,0,0,0,0,0,0,0.355008173367061,0,0,0.0283316333315729,0,0,0,0,0,0.370017794200961,0,0,0,0,0,0,0,0,0,0,0.0334895806893029,0,0,0,0,0,0,0,0,-0.22827898463802,0,0,0,0,0,0,0,0,0,0,-0.0385045951341929,0,0,0,0,0,0,0,-0.0570102976427292,-0.242010669642004,0,0,0,0,0,0,0,0,0,0,0.0706723791372994,0,0,0,0,0,0,0,-0.0244639502327476,0.227426137251056,0,0,0,0,0,0,0,0,0,0
"2",0,-0.150573998694237,0,0,0.230203450792456,0,0.0498531679387095,0,0.305258616366037,0,0.320152981746229,0,0,-0.342431777621236,0,0,0,0,0,0,0.0239881796931625,0.497537861183125,0,0,-0.420523011953539,0,-0.161862207019783,0,-0.316549747586209,0,-0.0754540363118318,0,0,-0.227054617323588,0,0,0,0,0,0,0.0334246136553591,0.617023612644947,0,0,-0.276827219044694,0,0,0,0.241217729390244,0,0.0650109319634061,0,0,0.212052036643554,0,0,0,0,0,0,0,0,0,0,-0.329598192317225,0,0,0,-0.339953480848039,0,-0.0735207844538087,0,0,0.323055324188276,0,0,0,0,0,0,0,-0.158971826251199,0,0,0.395151140887176,0,0.0226478745527039,0,0.250406357706877,0,0,0,0,0.272295001442605,0,0,0,0,0,0
"3",0,0,-0.457702951881363,0,0,0,0,0,-0.249101533692186,0,0.251707856620617,-0.0421921911637478,0,0,0,0,0,0,0,0,0,0,-0.45630967648547,0,0,0,0,0,-0.296164072885567,0,0.375790646679274,0,0,0,0,0,0,0,0,0,0,0,-0.281491836634691,0,0,0,0,0,-0.195550657330942,0,0.323193894049794,0.0240046916177955,0,0,0,0,0,0,0,0,0,0,-0.178411902107961,0,0,0,0,0,-0.264779676876462,0,-0.319979452521481,0.150688733093812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287534509290175,0,-0.288559073487571,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.337744040828009,0.376934956687185,0,-0.0628933069963252,0,-0.401473863046457,0,0,0,0,0,0,0,-0.174090091538622,0,0,0,0,0,0,-0.0342097337264336,0.307518254333911,0,0,0.0328332460666681,-0.267394736799248,0,0.0522352904757685,0,0,0,0,0.0245412373005538,0.329277026834872,0,0,0,0,0,0,-0.43100431267404,-0.25023243584088,0,0,0.0390586160648549,-0.348197365949792,0,0,0,0,0,0,0,0.386639512102874,0,0,0,0,0,0,0.498139250386487,0.294975828852012,0,0.0775899334513076,0.0634142442393545,-0.294866468956331,0,-0.0595865032055344,0,0,0,0,-0.0369986475606126,0.253780576958368,0,0,0,0,0,0,0.551437249217732,0.336560138461998,0,0,0,0.243461658659505,0,0,0,0,0,0,0.0449695398509432,0.233480661144317,0,0,0
"5",0,0.204746047756313,0,0,-0.238367916611256,0,0,-0.0330041598683514,0,0,0,0,0,0,0,0,0,0.421078441565058,0,0,0,0.280091244984353,0,0,0.577882351132223,0,0,0.0703276267930501,0,0,0,0,0,0,0,0,0,0.404441970731416,0,0,0,0.31884733952748,0,0,0.568345765055563,0,0,0,0,0,0,0,0,0,0,0,0,-0.358989778504478,0,0,0,-0.44900633433823,0,0,-0.325685118667724,0,0,-0.0889394290486844,0,0,0,0,0,0,0,0,0,0.385488814541843,0,0,0,0.43094816619613,0,0,-0.422112324574241,0,0,-0.0386955675434948,0,0,0,0,0,0,0,0,0,0.240075109250852,0,0
"6",0,0,0,0,0,0.219457249531288,0,0,-0.105107862609383,0,0,0,0.280289852510684,0,0,0,0,0.30019922111047,-0.0329367178497082,0,0,0,0,0,0,0.0259575396179626,0,0,0.027797073444604,0,0,0,-0.240672621579403,0,0,0,0,-0.0406033003349891,0,0,0,0,0,0,0,0.145804434895985,0,0,-0.0478612932476189,0,0,0,0.242979767801686,0,0,0,0,0.0302592539347595,0.0210333802782334,0,0,0,0,0,0,0.497555786194012,0,0,-0.0691276191753534,0,0,0,-0.424731649218123,0,0,0,0,-0.0623492197933174,-0.229876658807264,0,0,0,0,0,0,-0.473538582435592,0,0,0.240697267767155,0,0,0,0.48820162185173,0,0,0,0,0.0387040947126697,0,0
"7",0,0,0,0,0,0,0.231483172980873,0,0,0,0,-0.320048923797944,0,0.37887868440389,0,-0.319409718324882,-0.0380329347592727,0,0,0,0,0,0,0,0,0,-0.397669889739209,0,0,0,0,0.355492736014006,0,0.299558129795789,0,0.341545746937052,0,0,0,0,0,0,0,0,0,0,0.188053150834209,0,0,0,0,-0.270254567638268,0,-0.279673280700148,0,-0.299562735618728,0.0270825729499285,0,0,0.0217532503523324,0,0,0,0,0,0,-0.0784730218732659,0,0,0,0,0.399471258864151,0,-0.209845992250628,0,0.317549944766434,0.0362178186724433,0,0,0.043747467913713,0,0,0,0,0,0,0.0475776195652861,0,0,0,0,0.209789979034483,0,-0.26137674629273,0,0.422758403302542,-0.0288697139925779,0,0,0.238751398456706
"8",0,0,0,0,0,0,0,0.17814028949075,0,0,0,0,0,0,0,0,0,0,0.341102769069925,0,0,0,0,0,0,0,0,0.159995879788829,0,0,0,0,0,0,0,0,0,0,-0.268791421570529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267367600730378,0,0,0,0,0,0,0,0,-0.11851413034354,0,0,0,0,0,0,0,0,0,0,0.253539641600465,0,0,0,0,0,0,0,0,-0.049259257562294,0,0,0,0,0,0,0,0,0,0,-0.328753792840723,0
"9",0,0,0,0,0,0.0216912534565707,0,0,0.222083025854326,0,0,0,-0.0424869115942788,0,0,-0.296183318043354,0,0,0,0.029532806146746,0,0,0,0,0,0,0,0,-0.0827496833136917,0,0,0,0.19069138763584,0,0,-0.208831291882562,0,0,0,0,0,0,0,0,0,-0.15767182725255,0,0,-0.140478898401346,0,0,0,0.0341226997017224,0,0,-0.28357534808268,0,0,0,0,0,0,0,0,0,0.0201475122253858,0,0,0.127190143629944,0,0,0,-0.0367944805888951,0,0,-0.27852085789437,0,0,0,0,0,0,0,0,0,0.0335842442182229,0,0,0.078533654998907,0,0,0,0.0715015964989903,0,0,0.296525692450182,0,0,0,0
"10",0,0,0,0,0,0,-0.234623370651569,0,0,0.0569189938359643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290011711702816,0,0,0.0814187499831023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346858207643383,0,0,0.335068342517108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396501303277338,0,0,-0.504923901573309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287035224665532,0,0,-0.13391218424726,0,0,0,0,0,0,0,0,0,0
