"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,-0.0304797521228145,0,0,0,0,0,-0.124982528375761,0,0,0,0,0.0725889364371345,0,0,0,0,0,0,0,0,0.0883523434950298,0,0,0,0,0,-0.0559552279336974,0,0,0,0,0.0629393551815419,0,0,0,0,0,0,0,0,0.185105952603144,0,0,0,0,0,0,0,0,0,0,0.0623039306798517,0,0,0,0,0,0,0,0,-0.131416823845424,0,0,0,0,0,0.0263727066773129,0,0,0,0,-0.0753811672863539,0,0,0,0,0,0,0,0,-0.0234207777144849,0,0,0,0,0,0,0,0,0,0,-0.0242117197118168,0,0,0,0
"2",0,0.277965786706429,0,0,0,0,0,0,0,0.0840689129311636,0,0,0,0,0,0,0,0,0,0,0,0.190554895314871,0,0,0,0,0,0,0,-0.038950348097239,0,0,0,0,0,0,0,0,0,0,0,-0.0269565567155942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113490445520466,0,0,0,0,0,0,0,-0.0206264507577167,0,0,0,0,0,0,0,0,0,0,0,0.0850105208665674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0913547227407582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435704762790822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,-0.074140942972433,0.0639446618387515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365553286253918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356522409965722,0.118473191835075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269737448337309,0,0,0,0,0,0,0
"5",0,0.0324454634401129,0,0,0,0,0,0,0,0,0.196430112331509,0,0,0,0,0.0374252520573032,-0.251160105738513,0,0,0,0,0.0323479772868555,0,0,0,0,0,0,0,0,-0.0300095049290878,0,0,0,0,-0.0304865381792386,0.144340126102565,0,0,0,0.0255744546812888,-0.0470319182647843,0,0,0.0270390010915004,0,0,0,0,0,-0.0583720474398815,0,0,0,0,0,0.0789067942919251,0,0,0,0,0.0281411311453046,0,0,0,0,0,0,0,0,-0.0396000581411069,0,0,0,0,0,-0.0411626967118118,0,0,0,0.0200397117519521,0.059273699543736,0,0,0.0301393726759513,0,0,0,0,0,-0.0208835687160128,0,0,0.0243542734772466,0,0,-0.0570190207943865,0,0,0
"6",0,0,-0.0931286822290552,0,0,0,0,0,0.159100390880864,0,0,0,0,0,0,0.381567101899258,0,0,0,0,0,0,0.0223503901272394,0,0,-0.0232578856378213,0,0,0.0510030885277972,0,0,0,0,0,0,-0.135304834428165,0,0,0,0,0,0,0.0496675437254501,0,0,0,0,0,0.0495550190169349,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450037255440379,0,0,-0.0467976573616705,0,0,0.0285297511074629,0,0,0,0,0,0.0266723787002014,-0.348868253773438,0,0,0,0,0,0,0,0,0,0,0,0,-0.039197678259814,0,0,0,0,0,0,0.0875838519677519,0,0,0,0
"7",0,0,0,0,0,0,-0.176813782970908,0,0,0,0,0,0,0,0,-0.0415996110538119,0,0,-0.0316772467263115,0,0,0,0,0,0,0,-0.0772853070439369,0,0,0,0,0,0,0,0,0.0577566483181044,0,0,0,0,0,0,0,0,0,0,-0.0565737075910252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101818602373217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264626258616644,0,0,0,0,0,0,0,0,0.0252237101437673,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0.201923681328523,0,0,0,0,0,0,0,0,0,0.176219702239121,0,0,0,0,0,0,0,0,0,-0.0229408517828371,0,0,0,0,0,0,0,0,0,0.038792571685493,0,0,0,0,0,0,0,0,0,-0.091679295979457,0,0,0,0,0,0,0,0,0,0.0437252715127104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618554656895519,0,0,0,0,0,0,0,0,0,0.0915508900565431,0,0,0,0,0,0,0,0,0,0.198617598325238
"9",0,0,0,0,0,0,0,0,-0.245602244824954,0,0,0,0,0,-0.0738773404601009,0,0,0,-0.124278711371698,0,0,0,0,0,0,0,0,0,-0.0690986116172976,0,0,0,0,0,0.0330058390396505,0,0,0,-0.0891352167808403,-0.0251035859474331,0,0,0,0,0,0,0,0,-0.0883380874017504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619876970559117,0,0,0,0,0,-0.0342092194840848,0,0,0,0.0223212357253142,0,0,0,0,0,0,0,0,0,-0.0555401665175683,0,0,0,0,0,0,0,0,0,-0.0959539583936718,-0.0309183969501219
"10",0,0,-0.0803725274671021,0,0,0,0,0,0,0.153412208941176,0,0,0,0,0,0,0,0.0590873114483138,0,0,0,0,-0.0287417773401414,0,0,0,0,0,0,-0.115567941684776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459710360487307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600529172999361,0,0,0,0,-0.0201771217623159,0,0,0,0,0,0,-0.0662849630427171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164258251258999,0,0,0,0,0,0,0,0.0426065946672789,0,0
"11",0,0.337185030155759,0,0,0.229306922953084,0,0,0,0,0,0.30305020039564,0,0,0,0,0,0,0,0,0,0,-0.0822781357813081,0,0,-0.111702355042179,0,0,0,0,0,0.235478023545613,0,0,0,0,0,0,0,0,0,0,-0.0530578453394309,0,0,-0.0272624390562425,0,0,0,0,0,-0.090327263719232,0,0,0,0,0,0,0,0,0,0,-0.0385763420324913,0,0,0,0,0,0,0,0,-0.115972156300879,0,0,0,0,0,0,0,0,0,0,-0.0319908506869055,0,0,-0.187134336927956,0,0,0,0,0,-0.0793613072955674,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.0617487774721246,0,0,-0.21119212994302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250124177135992,0,0,0.0768876557663891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398785034698645,0,0,-0.0276560421006534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259410226500435,0,0,0.0432136018486765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",-0.0462052929403242,0,0,0,0,0,0,0.0356409435158265,0,0,0,0,0,0,0,0,0,0,0,0,-0.020248854502045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556295806320311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,-0.3057426339412,0,0,0,0,0,-0.0925912584286991,0.0849530579648808,0,0,-0.103701841337537,0,0,0,0,0,0,0,0,0,-0.022756917846746,0,-0.0367761254966474,0,0,0,-0.0711020012019966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221265570632778,0,0.0243663055040865,0,0,0,-0.0599885381786266,0,0,0,-0.0245123258316209,0,0,0,0,0,0,0,0,0,0.102967920473147,0,0,0,0,0,-0.0587731365239308,0,0,0,0.0371731253318177,0,0,0,0,0,0,0,0,0,0.0238777309660409,0,-0.0217452473456113,0,0,0,-0.0344185106811776,-0.0207032054168329,0,0,0.0320687407950159,0,0
"15",0,0,0,0,0,0,0,0.0633164052182221,0,0,0,0,0,0,-0.0266141160556564,0.163695001969006,0,0,-0.0769026596878956,0,0,0,0,0,0,-0.0768534450066671,0,0,0,0,0,0,0,0,-0.0888531133381644,-0.236226591726732,0,0,0.0816075950865381,0,0,0,0,0,0,0.0281818076281745,0,0,0,0,0,0,0,0,-0.0566104666211117,0,0,0,-0.0219035153479682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733226040764243,0.114466974916891,0,0,-0.0269535227179058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,-0.231334202052643,0,0,0,0,0,0,-0.14616085910752,0,0,-0.28988032466126,0,0,0,0,0,0,0,0,0,0.152629442239864,0,0,0,0,0,0,-0.0306127457096384,0,0,-0.0843722376812434,0,0,0,0,0,0,0,0,0,0.111658464909723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394037287274425,0,0,0,0,0,0,-0.135242913054864,0,0,-0.0903587250750484,0,0,0,0,0,0,0,0,0,0.179115250493269,0,0,0,0,0,0,-0.117121099279196,0,0,0.180138921671608,0
"17",0,0,0,0,0,0,0,0,0,0,0,0.0637623667472496,0,0,0.121607981281512,0,0.0534676621904876,0,0.073304715090581,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429639962068123,0,0,0.122613509517103,0,-0.0646324399943287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852494818744147,0,-0.0565024569554206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291465106661128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220605543897116,0,-0.0488735630329925,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295688909607771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315314105801323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323948927554753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127745929930137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363731434025244,0,0
"19",0,0,0,0,0.13038794375286,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223854229616423,0,0,0,0,0,-0.0904601419831496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494613208356281,0,0,0,0,0,0.0405592627273226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620482144856327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269126377899389,0
"20",0,0,0,0,0,0,0,-0.0294970113504011,-0.107402035652354,0,0,0,0,0,0,0,0,0,0,-0.29960367431379,0,0,0,0,0,0,0,0,0.0409696858316271,0,0,0,0,0,0,0,0,0,0,-0.047262384328694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734467932126771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135386812302231,0,0,0,0,0,0,0,0,-0.0461716905526097,0,0,0,0,0,0,0,0,0,0,-0.192139630965445
