"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.475631074193489,0,-0.279565051409768,0,-0.347213050782584,0,0,0,0,0,0,0,0.0270830743763016,0,0,0,0,0.0466159834706093,0,0,0.492430288376302,0,0.0965940977072636,0,0.322113834675697,0,0,0,0,0,0,0,0,0,0,0,0,0.0389676436267588,0,0,0.531167195613332,0,-0.338626373097995,0,0.332960066310257,0,0,-0.0575741929678456,0,0,0,0,0,0,-0.0214982998030369,0.0272224753564495,0,0,0,0,0.17199666342826,0,-0.309683374739691,0,0.3410531525701,0,0,0,0,0,0,0,0,0,0,0.0283079268559952,0,-0.0282484996669514,0,0,0.0679451856158103,0,0.286997658051414,0,-0.33955118017279,0,0,-0.0789998285065632,0,0,0,0,0,0,0,0.0666716909706762,0,-0.0441434306879878,0,0
"2",0,-0.355830631665905,0,0.275919921629167,0,0.0264637391626274,0,0,0,0,0,0,0,-0.384381735759708,0,0,-0.0232820097129022,0,0,0,0,0.629694944690046,0,-0.31488678314313,0,0.0219277643264642,0,0,0,0,0,0,0,0.394384265144197,0,0,0,0,0,0,0,-0.438456511562269,0,0.232357090946643,0,0.023743280231004,0,0,0,0,0,0,0,-0.37870589074763,0,0,0,0,0,0,0,0.628139256569384,0,0.343859387902926,0,0,0,0,0,0,0,0,0,-0.399842625185367,0,0,-0.0310033698140805,0,0,0,0,-0.432204789143288,0,0.147677173907904,0,0,0,0,0,0,0,0,0,-0.314071498913045,0,0,0,0,0,0
"3",0,0,-0.482887544551409,0,0,0,0,0.317052735219201,0,-0.276286050016467,0,0,0,0,0,0.0807726863494238,0,0,0,0,0,0,0,0,0,0,0,0.356208791920834,-0.0533181186617111,-0.242764207384783,0,0,0,0,0,0.0452292323327124,0,0,0,0,0,0,-0.0928081257959625,0,0,0,0,0.264008747114202,0,0.378346161691768,0,0,0,0,0,-0.0768384308758163,0,0,0,0,0,0,0.102662884754998,0,0,0,0,-0.378183120064956,0,-0.288692236038575,0,0,0,0,0,-0.179413770060429,0,0,0,0,0,0,-0.284175299264767,0,0,0,0,0.332512467689403,0,-0.282403124704915,0,0,0,0,0,0.0255025829616923,0,0,0,0
"4",0,0.351884741858845,0,-0.419919981351359,0,0,0,0,0.053986601600087,0,0,0,0,0,0,0,0,0,0,0,-0.0244476673533237,-0.178130552673721,0,0.382979806991755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581445649934196,0,0,-0.337968328133869,0,0.241821113939261,0,0,0,0,0.0777800431358294,0,0,0,0,0,0,0.0466255614649098,0,0,0,0,0,0.266958361261017,0,0.0685927228679558,0,0,0,0,0.287414886997243,0,0,0,0,0,0,0,0,0,0.150955330176685,0,0,-0.269046854718395,0,0.464388556988525,0,0,0,0,0.213111640972748,0,0,0,0,0,0,0,0,0,0.0440427244117997,0
"5",0,0,0,0,0.254503589527306,-0.438672609933577,0,0,0,0,0,0,0,0,0,0,-0.240103941803641,0,0,0,0,0,0,0,0.157944594275488,-0.38128765266636,0,0,0,0,0,0,0,0.0214338973687086,0,0,-0.363040521820032,0,0,0,0,0,0,0,0.0799944761860329,0.247429516817205,0,0,0,0,0,0,0,0,0,0,-0.232748841301558,0,0,0,0,0,0,0,0.35398660878533,-0.365142570028266,0,0,0,0,0,0,0,0,0,0,0.23418914268698,0,0,0,0,0.0560150392759068,0,0,-0.341818463330492,0.267642464871108,0,0,0,0,0,0,0,0.0205844551126954,0,0,0.406128522651782,0,0,0
"6",0.255584193793471,0,-0.263057206357548,0,-0.249665647451377,-0.173801653751456,0,0,0,0,0,0,0,0,0,0.0253654282216052,0.271295525837706,0,0,0,0.192674426186471,0,0.304740431595642,0,-0.052996602922844,0.475642825184633,0,0,0,0,0,0,0,0,0,-0.0612647228445973,0.290594352364911,0,0,0,0.309681702781012,0,0.263405696864788,0,-0.158584467067551,0.233875210187771,0,0,0,0,0,0,0,0,0,0,0.313745492601978,0,0,0,0.368056191238278,0,-0.282037324790918,0,0.0415781677679252,0.551377362468568,0,0,0,0,0,0,0,0,0,0,0.332602997020735,0,0,-0.0388086290313767,-0.283385786763436,0,0.0926436252459162,0,0.0512670588883632,0.562832661848414,0,0,0,0,0,0,0,0,0,0,-0.201306372810431,0,0,0
"7",0,0,0,0,0,0,0.148525943994055,-0.304937697353555,0,0,0,0.160990382432452,0,0,0,0,0,-0.024961548273226,0,0.194657755867815,0,0,0,0,0,0,0.540546512398223,-0.16407768714393,0.0335769605173442,0,0,0.0893531387927884,0,0,0,0,0,0,0.0273980402086852,-0.164674956557324,0,0,0,0,0,0,-0.362927892153147,0.353118338551283,0.046565285513578,0,0,-0.272891259732617,0,0,0,0,0,0,0.0409389826719068,0.218928861368285,0,0,0,0,0,0,-0.390896463122836,-0.379550631299743,0,0,0,0.267309544208168,0,0,0,0,0,0,0,-0.318287871344421,0,0,0,0,0,0,-0.176511277435867,-0.198204960948103,0.0312315243445139,0,0,0.250163109289162,0,0,0,0,0,-0.0219886074393235,0.0307993272376476,-0.511021709892646
"8",0,0,0,0,0,0,0,-0.367020653384117,0,-0.263958871008024,0,0,0,-0.182320202998576,0,0,0,0,0,0.0388668631513089,0,0,0,0,0,0,0,0.0234701109915413,0,-0.293694768741205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041608073118147,0,0.287883034422133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177076306126274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205291739210656,0,-0.333734359102182,0,0,0,0,0,0,0,0,0,0.0254999419655329
"9",0,0,0,0,-0.401327819841736,0,0,0,-0.164723754244814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265400501992397,0,0,0,0.195279900377471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326896557635547,0,0,0,0.320468859114328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289761346508295,0.0240933188698146,0,0,0.595230070899634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348705755712914,0.0355587324043853,0,0,0.353654475350541,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,-0.453173389561484,0,0,0,0,0,0,0.310459430236612,0,0,0,0,0,0,0,0,0,0,0,0,0.425948361432951,0,0,0,0,0,0,-0.333887457202175,0,0,0,0,-0.0223099047494049,0,0,0,0,0,0,0,-0.469838016004239,0,0,0,0,0,0,-0.414095585088505,0,0,0,0,0,0,0,0,0,0,0,0,0.282953326364662,0,0,0,0,0,0,0.372808316470922,0,0,0,0,0,0,0,0,0,0,0,0,-0.307074423386282,0,0,0,0,0,0,-0.356358289091442,0,0,0
