"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.329559953548992,0,-0.332425621710148,0,0,0,0,0,-0.0713490906028206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274065912444401,0,0,0,-0.273054941276366,0,-0.0542589681425218,0,0,0,0,0,0.0970127835318733,0,0,0,0,0,0,0,0,0,0,0,0.0223341517747343,0,0,0,0,0,0,0,-0.0527554869953911,0,0,0,0,0,0,0,0,0,0,0,-0.14960387756061,0,-0.233676834095164,0,0,0,0,0,-0.230172550561638,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.135070745365098,0,0,0,0,0,0,0,0,-0.284134260337408,0,0,0,-0.380774083829766,0,-0.067451185849272,0,0,0,0,-0.303456314773459,0.218481319053077,0,0,0,0,0,0,0.242350674489027,0.0634749744891414,0,0,0,-0.525353982341524,0.0272500632206845,-0.0307593801559672,0.0229373868239842,0,0,0,0.388050782069061,0,0,0,0,0,0,0,0.0314108040226754,0.0509709465861726,0,0,0,-0.248613980700692,0.273780504612375,0,0,0,0,0,-0.239350559911889,0.051951921987842,0,0,0,0,0,0,0,0,0,0,0,0.247449673243718,0.0407940802889012,0,0,0,0,0,0.159849026258011,-0.059973712309603,0,0,0,0,0,0,0,0,0,0,0,-0.517575026327218,-0.0944890119361846,0.226175791179654,0,0,0
"3",0,0.317909142974861,0.25351003421673,-0.0683928181340714,0.0407682300582887,0,0,0,0,0,0,0,0,0,0,0,-0.0428014190175224,0,0,0.210801608964498,0,0.306753507577778,-0.464211615018205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299162477232393,0,0,0.326422252324376,0,-0.312042920616841,0.406449767299037,-0.0476734773844734,-0.237370974174463,0,0,0,0,0,-0.0371565342771462,0,0,0,0,0,0.0221960306676113,0,0,0.327422958971843,0,0.409098015864919,0.538581987521989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100415001446223,0,0,-0.329063641824455,0,-0.346553137952063,-0.118428843914335,0,0.0285121771223833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317635809144041
"4",0,0,0,0.112134291015166,-0.393645996939407,0,-0.297219237047059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109970327697392,0,0,0.347243253977556,0.375525274366579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910229606342963,0,0,0.124798650996884,-0.327427360051649,0,-0.0277601007568595,0,0,0,0.0453592035397278,0,0,0,0,0,0,0,0,0,-0.12053376039866,0,0,0,0.345985796861384,0,0.0818030584959026,0,0,0,-0.0456397479024145,0,0,0,0,0,0,0,0,0,0.283562260714315,0,0,-0.267152330099457,0.28112865050835,0,0.0453297047849299,0,0,0,-0.0514560159175503,0,0,0.0216925795731654,0,0,0,0,0,0
"5",0.0632815249842398,0.267351150786938,0,0,0.411455174149412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646503719241601,0.276640323085675,0.190545717808782,0,0,-0.131625411119594,0,0,0,0,-0.342553852867384,0,0,0,0,0,0,0,0,0,0,0.0310322864092593,-0.264066327829916,0,0,0.107061304077824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832453250212,-0.0227094359086067,-0.227999112605905,0,0,0.394332596801171,0,0,0,0,-0.0794725256572677,0,0,0,0,0,0,0,0,0,-0.266840983164228,0,-0.256732480528583,0,0,0,0,0,0,0,0.0736181550184818,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.302005258451224,0,-0.0436757049716157,0.269986859994729,0,0,0,0,0,0,0,-0.321203539603898,0,0,0,0,0,0.241716575291804,0,0,0.336059119426793,-0.0686472173747741,0.0241631225235141,-0.239985539909927,0,0,0,0,0,0,0,0.380546331217957,0,0,0,0,0,-0.0250941656047749,0,0,0.259529838270535,0.0336451701432562,-0.0751523188181733,0.274236790176082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201556948325715,0,0,-0.321523798838878,0,0.0242831028817341,0.535793358269255,0,0,0,0,0,0,0,0.0839895021458055,0,0,0,0,0,-0.06547618428553,0,0,0.221596415151264,0,0,0.298955974871071,0,0,0,0,0,0,0,-0.0597750242107977,0,0,0.028510381073734,0,0,-0.0263745969874976
"7",0,0,0,-0.039996900800345,0,0,-0.654826451579544,0.266564459756928,0.205072098287627,0,0.0373405333111014,0.0725785571285123,0.0580892817269834,-0.150107036998081,0,-0.269433050200995,0,0,-0.269535613051646,0.363125597481237,0,0,0,0.0255793691271361,-0.246824465971111,0,-0.477195129608853,0.241524678933903,-0.0830080690460788,0,0.035907181214794,0.0472189300183151,0,-0.0382179507411276,0,0.256139324608435,0,0,0.0477579434545019,0.348683781490551,0,0,0,-0.10771118003651,-0.0861689074613659,-0.036211944407488,0.181337382974928,0.243077043394855,-0.282676226509472,0,-0.120197505467206,0,0,-0.0502545185956831,0,-0.301606002159384,0,0,-0.17814942312799,-0.257581040149936,0,0,0,-0.0222657753430783,0.0931233299706708,0.0719173933249127,-0.189507675689617,0.290146783686422,-0.169702401298093,0,0.17913904358773,0.0484542151789175,-0.0655928785490551,0,0,-0.220151692332064,0,0,-0.0415973934745624,0.294570243852655,0,0,0,0,0,0,0.417583908487333,-0.338690257949586,-0.235254553214203,0,0.0603035099139907,0.228903844975008,-0.0292520905957571,0,0,0.342956220785985,0,0,0.166064756310093,-0.313056226890141
"8",0,0,0,0.0299723565702334,0,0.0262947930964037,0,0.52469955913106,-0.138326896586513,0,0,0,0,0,0,0.0254160494444029,-0.201394705392168,0.0494771274722652,0,-0.114150587658907,0,0,0,0.0702945585824396,0,0.0463872668127507,0,0.485195136696661,0,0,0,-0.022476409857829,0,0,0,-0.0217729546646595,-0.219777400763731,0,0,0.202407267247668,0,0,0,-0.067009111934693,0,0.173414765609176,0,-0.556629538536236,0.0489716318959303,0,0,0,0,0,0,0,0.20462818499501,0,0,0.0477496680992751,0,0,0,-0.0415286446027268,0,-0.0270314708276198,0,0.434770458755753,0,0,0,0,0,0,0,0,0.305692596344116,0,0,0,0,0,0,0.170238632229534,0,0,0,-0.430513466201863,0.0264408344249636,0,0,0,0,0,0,-0.0215460206383456,-0.281056811275582,0.181445660361941,0,0
"9",0,0,-0.283613934429541,-0.0340660998405453,0.227875021938892,0,0,0,0,0,0,0,0,0,0.0506896245781035,0.0977861412219388,0,0,0,0,0,0,0,-0.0653877542986388,0.270052764376469,0,0.0321610703943327,0,-0.0306041048018853,0,0,0,0,0,0.0404351380964449,0,0,0,0,0,0,0,0.0229250187428531,0.0550190142285395,-0.296386485996062,0,0,0,0,0,0,0,0,0,0,0.311295586853321,0,0,0,0,0,0,-0.0499050772831182,-0.0536552186106105,-0.273559606303288,0,0,0,0.212944733569514,0,0,0,0,0,-0.269728453547219,-0.131638297201661,0,0,0,0,0,0,0,-0.243095309032083,-0.18745743528925,0,0,0,-0.344329730582031,0,0,0,0,0,-0.11196697116836,-0.0780301285117526,0,0,0,0
"10",0,0,0,0.0610702756825584,-0.340252515324058,0,-0.0430399816041995,0,0.378621243627616,0.519787314599731,0,0.0264807473173909,0,0.320784319361943,0,-0.176957496880903,0,0.288331672182033,0,0,0,0,0.038942284944455,0.0745164850499582,-0.317746305257188,0,-0.263844792183571,0.166887392335497,0.143023580377686,-0.215948330666384,0,0,0,0.342859716791896,0,0,0,0.27339319328719,0,0,0,0,0.0351764030042402,0.145322533104046,0.255417695184464,0,0,-0.0314483231176354,0.264809172011085,-0.463861621768082,0,0,0,0.345481729329153,0.0373983091262705,0,0,0.279474910492414,0,0,0,0,0.233694753584746,-0.0225264499640404,-0.29968985575969,0,-0.060502627235578,-0.036939757553208,-0.250166590271639,-0.0280381580730015,0,0,0,-0.286054839112505,0.0626071339937539,0,0,0.325378647934421,0,0,0,0,0.089435306889923,0.0606421057505507,-0.288053967697832,-0.0252769514871264,0,0.0335553653634868,-0.281059451491645,-0.520273613149964,0,0,0,0.272493504905315,0.306714757759245,0,0,-0.307506606491792,0,0
"11",0.257638454334734,0,-0.0227048759710119,0,0,0,0.0273136190231054,0,0,0,-0.310086782057468,-0.0517476583418083,0,0,0.178538880173307,0.239993776333172,0,-0.0362401243826288,0,0,0,0,-0.100500049186958,0,0,0,-0.0540037073366149,0,0,0,0.0957071127357315,-0.0943736261692756,0,0,0.0567709636279643,-0.389218254680015,0,-0.0460972448561918,0,0,0,0,0,0,0,0,-0.0345615268284765,0,0,0,0.100165482713687,0.0247208553148799,0,0,0.0210637072616996,0.356342615668862,0,-0.0236820801309624,0,0,0,0,0,0,0,0,0.18097856842413,0,0,0,0.134383092017433,0.250193411088337,0,0,0,0.292408345348532,0,-0.190510449903112,0,0,0,0,0,0,0,0,0,0,0,0,0.137189855084989,0,0,0,-0.0778745738130278,0.296849528698382,0,0,0,0
