"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.0429894323905793,0,0,0,0,0,0.100963711806581,0,0.280690051420434,0,0,0,0,0,0,0,0,0,0,0,0.0929978146534594,0,0,0,0,0,0.123823855922491,0,0.4246784597651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329025239848962,0,0.352183114930036,0,0,0,0,0,0,0,0,0,0,0,0.0376429781621755,0,0,0,0,0,0.266944566762466,0,0.191752350295746,0,0,0,0,0,0,0,0,0,0,0,0.0247501632110234,0,0,0,0,0,0,0,-0.379877307573718,0,0,0,0,0,0,0
"12",0,0,-0.393413514818649,0,0,0,0,0,0,0.0323341164765983,0,-0.0465909409994395,0,0,0,0,0,0,0,-0.0416185248740848,0,0,-0.257612273821881,0,0,0,0,0,0,0.0340978418125378,0,0.241107780476025,0,0,0,0,0,0,0,0.0861509762146196,0,0,-0.340099321306665,0,0,0,0,0,0,0,0,0.0640578594646584,0,0,0,0,0,0,0,0,0,0,-0.24153624673252,0,0,0,0,0,0,0.0625800742280158,0,-0.105376092880188,0,0,0,0,0,0,0,0,0,0,0.339359944662533,0,0,0,0,0,0,0.19902382854249,0,0.342701052083388,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,-0.329193892605474,-0.387581890701368,0,-0.0573041138995028,0,0,-0.229275378010443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323644181688695,0.485210893238441,0,0,0,0,0.367613729976483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375858108242365,0.0288001492708559,0,-0.0308175298814217,0,0,0.235889555272835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297828869753018,-0.450449842993098,0,0,0,0,0.33635324166662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293119499088844,-0.316601534727804,0,-0.0331334496722638,0,0,-0.205902070319601,0,0
"14",0,0.024304392972026,0,0,-0.290680498702646,0,0,0,0,-0.377679311252932,0,0,0,0.0571894885937968,0,0,0,0,0,0,0,0,0,0,0.389346853262531,0,0,0,0,0.50545471228766,0,0,0,-0.555247151175324,0,0,0,0,0,0,0,0,0,0,0.312927371319249,0,0,0,0,-0.467131075842112,0,0,0,-0.26764258174119,0,0,0,0,0,0,0,0,0,0,-0.266994808783713,0,0,0,0,0.353658354714799,0,0,0,-0.197030708516984,0,0,0,0,0,0,0,0,0,0,-0.306750073350643,0,0,0,0,0.440467716745573,0,0,0,-0.141310349051554,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,-0.0650247122261921,-0.0804138867412711,0,-0.0392711732559994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258422349839906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223664494362049,0.161186798209205,0,0.0240127472665745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306749017680559,0,0,-0.0482299862874832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108854491586172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332172812264817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442686530474981,0,0,-0.38037319447801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212932030229671,0,0,0.412779979289657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238623839000396,0,0,0.235944888635876,0,0,0,0
"17",0,0,0,0.197966489744052,0,0,0,0,0,0,0,0,0,0,0,0,-0.227137193564588,-0.329442339503514,0,0,0,0,0,-0.281508753456125,0,0,0,0,0,0,0,0,0,0,0,0,-0.187033044351431,-0.33982778655077,0,0,0,0,0,0.331157704386972,0,0,0,0,0,0,0,0,0,0,0,0,-0.329789618316058,-0.418102970934673,0,0,0,0,0,-0.277909911784684,0,0,0,0,0,0,0,0,0,0,0,0,0.411214031574265,0.329904546781786,0,0,0,0,0,0.384158531139092,0,0,0,0,0,0,0,0,0,0,0,0,0.349653403352813,0.320300541256712,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295001039211273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647177044781897,0,-0.397308029636795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248429093740645,0,0.0752069898611174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333641837058422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395720156364714,0,-0.11329642398554,0,0
"19",0,0,0,0,0,0.306062884030555,0,0,0,0,-0.280750772154517,0,-0.182192476874534,0,0.189189332147879,0,0,0,0.134573065261546,0,0,0,0,0,0.0481009793487426,0.361461793623926,0,0,0,0,-0.223149004909064,0,0.229463080015287,0,0.376593145563996,0,0,0,0.109111712071651,0,0,0,0,0,-0.0326438742490258,-0.194846988831655,0,0,0,0.0526187611316256,-0.287207372378915,0,0.299515258921692,0,0.174782270135185,0,0,-0.0464057950071093,0.360315975950442,0,0,0,0,0,0.0547048182193334,-0.359636975461971,0,0,0,0.0658152521023764,-0.151523908629562,0,-0.249543458086693,0,-0.331863697024341,0,0,0,0.475669989345083,0,0,0,0,0,-0.0322859366068043,-0.33829648113097,0,0,0,0,0.261389432851644,0,-0.343095745791596,0,-0.318630089969691,0,0,0.0310576289283839,-0.468362440968866,0
"20",0,-0.238717240851901,0,0,0.267465806515695,0,0,-0.224779990412202,0,0,0,0,0,0,0,0,0,0,0,-0.0746408863658141,0,0.268772538778707,0,0,-0.225182360937601,0.0278741317782731,0,0.23258111965011,0,0,0,0,0,0,0,0,0,0,0,0.0817224518186313,0,-0.269782662261402,0,0,-0.243141926377762,0,0,-0.290924803014358,0,0,0,0,0,0,0,0,0,0,0,0.117417237932899,0,-0.33149356045207,0,0,-0.340383389608725,0.0290437093406816,0,-0.418561177236297,0,0,0,0,0,0,0,0,0,0,0,0.680471153048572,0,-0.267006264357094,0,0,0.219471395858717,0,0,0.28170585066774,0,0,0,0,0,0,0,0,0,0,0,-0.105368690280765
