"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0442837151015821,0.279423833513472,0,0,0,0,0,0,-0.259848598487507,-0.0402303259195655,0,0,0.234484924131412,0,0,0,0,0,0,0,-0.0740017927824635,0.277009690866519,0,0,0,0,0,0,-0.316275040111094,0.114724049848232,0,0,0.157891997830608,0,0,0,0,0,0,0,-0.257131119794736,-0.280144590361265,0,0,0,0,0,0,-0.255085778572441,0,0,0,0.343929978830534,0,0,0,0,0,0,0,0.247846015257096,-0.383423872360805,0,0,0,0,0,0,-0.230358708855025,0,0,0,-0.320019076214904,0,0,0,0,0,0,0,-0.192589334118014,-0.386196149382345,0,0,0,0,0,0,-0.375389582123036,0,0,0,0.301198426387614,0,0,0,0,0,0,0
"2",0,-0.318826165412855,0,0,0,0,0,0,0.276157633284522,-0.383146197704746,0,0,0,0,0,0,0,0,-0.0517567094427714,0,0,-0.168689778207822,0,0,0,0,0,0,-0.340653828144437,0.286860535498312,0,0,0,0,0,0,0,0,-0.21973669940519,0,0,-0.566129060241795,0,0,0,0,0,0,-0.364434566018394,0.251310973109263,0,0,0,0,0,0,0,0,-0.0255331757366913,0,0,0.14378908912844,0,0,0,0,0,0,-0.226912381513565,-0.196503530283952,0,0,0,0,0,0,0,0,-0.0624765493544864,0,0,0.403862553214453,0,0,0,0,0,0,-0.170893741055357,-0.343026895017907,0,0,0,0,0,0,0,0,-0.0250393484355752,0
"3",0,0,0.389026328387813,0,0,0.214746138673903,0,0,0,-0.258791960629025,0,-0.326414587276004,0,0,0,0,0,0.316830361416515,0,0,0,0,0.211096621018625,0.020311117699076,0,0,0,0,0,0,0,0.251958839901054,-0.025402411217784,0,0,0,0,0.215197033421544,0,0,0,0,-0.464725498879927,0,0,0.0385629369125286,0,0,0,-0.0251582862474265,0,0.37471924655146,0.0356803954152889,0,0,0,0,-0.369021548847046,0,0,0,0,-0.568504545940591,0,0,0,0,0,0,-0.0540198114802913,0,0.305212228815672,0.0391243314742474,0,0,0,0,-0.350595762842165,0,0,0,0,0.145293145027837,0,0,-0.0212891968346351,0,0,0,0,0,-0.209951445319481,0.154394951618209,0,0,0,0,0.309951607347628,0,0
"4",0,0,0,-0.203063433118344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257580067812031,0,0,0,0.134562121973763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283577711912417,0,0,0,0.0983979844335873,0,0,-0.0666015088026581,0,0,0,0,0,0,0,0,0,0,0,0,-0.271721148979025,0,0,0,-0.454769115834979,0,0,-0.194510896093174,0,0,0,0,0,0,0,0,0,0,0,0,-0.31183540648183,0,0,0,0.531537164859761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34337411656951
"5",0,0,0,0,-0.576975812418733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439888343775849,0,0,0,0,0.0496423602287736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190760850800919,0,0,0,0,0.0610611006995158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320287029950786,0,0,0,0,-0.498086829910413,0,0,0,0,0,0,0,-0.0276522887937341,0,0,0,0,0,0,-0.374667953209748,0,0,0,0,0.32908375712917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285439463640816
"6",0.234495676063226,0,0,0,0,-0.104715829064061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296892636618396,0,0,0.0277848778925114,0,-0.45207057944216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289907625730202,0,0,0,0,-0.252738107423905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227243097240249,0,0,0,0,-0.147728438565097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27588478902317,0,0,0,0,0.129989165388207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0.234138212585823,0,0,-0.280101572891467,0.324601858243451,0,0,0,0,-0.302337195793284,0,-0.505869353911052,0,0,0,0,0,0,0,0,0.462275378735259,0,0,0.145701466823719,-0.352362752570607,0,0,0,0,0.269798496293725,0,-0.2511465381415,0,0,0,0,0,0,0,0,0.292327272299609,0,0,0,-0.202536837251681,0,0,0,0,0.27704671319163,0,0.106397929149674,0,0,0,0,0,0,0,0,0.271101740525663,0,0,-0.190908780179114,-0.17299241481107,0,0,0,0,0.394090423098845,0,-0.296262549341723,0,0,0,0,0,0,0,0,0.252851429154284,0,0,0.23570352475128,0.298386249814649,0,0,0,0,0.388928933525609,0,0.415124230227463,0,0,0,0,0
"8",0,0,0,0.0439111086052494,0,0,0,-0.075463269028959,0,0,-0.231653811462779,0,-0.0348726588145831,0,0,0,0,0,0,0,0,0,0,0.0864140790475465,0,0,0,-0.211211192535591,0,0,-0.338819405766667,0,0.0239737823788487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344048528196028,0,0,-0.378656376119586,0,0.0203817121308413,0,0,0,0,0,0,0,0,0,0,-0.341319013999125,0,0,0,0.0710274065693775,0,0,0.300167991895797,0,-0.199646815482603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135508057775587,0,0,0.388486602989519,0,0,0,0,0,0,0,0,0
"9",0,0.0243755504442184,0,0,0,0.198400252984573,0,0,-0.567922112147257,0,0,0,-0.0597292759269339,0.252135295953864,0.0308254207780881,0,0,0,0,0,0,0,0,0,0,-0.283459692179581,0,0,0.390814535007327,0,0,0,0.0291687388752173,-0.12951727092205,0,0,0,0,0,0,0,0,0,0,0,0.32273660088654,0,0,-0.203471708747962,0,0,0,0.137960085157661,0.220583919749581,0,0,0,0,0,0,0,-0.0236897316305746,0,0,0,0.291333805480876,0,0,-0.496219061550312,0,0,0,0,0.31850258364809,-0.0283111616518137,0,0,0,0,0,0,0,0,0,0,0.345095319060142,0,0,-0.149981135742809,0,0,0,0.0439168976002359,-0.236574464738541,0.195231166858071,0,0,0,0,0
"10",-0.310579895675297,0,0,0,0,0,0,0,0,0.336086694312379,0.371062487161978,0,0,0,0,0,0,0,-0.240525406633445,0,0.393487738713219,0,0,0,0,-0.0238742700063612,0,0,0,-0.31761164806739,-0.297047952601138,0,0,0,0,0,0,0,0.404251254031935,0,0.289719681692163,0,0,0,0,0,0,0,0,0.155581866170222,-0.330033524585066,0,0,0,0,0,0,0,-0.407711788871855,0,0.314850251672755,0,0,0,0,0,0,0,0,0.05577248869857,-0.330867571031826,0,0,0,0,0,0,0,0.25968098361708,0,-0.328259139649296,0,0,0,0,0,0,0,0,0.0375661701247581,-0.373421760828741,0,0,0,0,0,0,0,0.46787845524425,0
