"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.262806360012988,0,0,0,0,0,0,0,-0.0557574703919517,0,0,0,0.159374578283396,-0.198882987659351,0,0,0,0,0,0,-0.0843194068570544,0,0,0,0,0,0,0,0.0395422222873707,0,0,0,-0.0709354021769806,-0.0789292641296279,0,0,0,0,0,0,0.081596739513894,0,0,0,0,0,0,0,0,0,0,0,0.0477426926728044,0.0277215137814704,0,0,0,0,0,0,0.107123341332324,0,0,0,0,0,0,0,0,0,0,0,-0.102811792452332,-0.249229275295606,0,0,0,0,0,0,0.0906143193600173,0,0,0,0,0,0,0,0.037536523379503,0,0,0,-0.0366244699978869,-0.10462130213057,0,0,0,0,0,0
"2",-0.0397536650674522,-0.220143467959024,0.106344680179614,0,-0.0479569373556908,0,0.0349815610950086,0,0,0,-0.171862761634881,0,0,0,0,0,0,0.18240175534794,0,0,0.0255086707792952,0,-0.0627864045033728,0,0,0,0,0,0,0,0.0223822568409487,0,0,0,0,0,0,0,0,0,-0.0390320444282091,-0.0560669927248851,0,0,-0.0645916318022511,0,0,0,0,0,-0.0967687709250192,0,0,0,0,0,0,0.103877632768183,0,0,-0.0235578716649035,0,0.0310345625663364,0,0,0,-0.0540780925353578,0,0,0,-0.108399565928046,0,0,0,0,0,0,0,0,0,0.0946719120643093,0.0793513071491577,-0.0266477127747346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746307301866123,0,0
"3",0,0,-0.400168806296412,0,0,0.0464136516622512,-0.0637826137632841,0,0.0643969516496101,0,0,-0.0204498920535068,0,0,0.0205048538345633,-0.0441550630330214,0,0,0,0.0678856958439136,0,0,0.286523094373825,0,0,0.030396519320285,0.0272453605871418,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277311969190602,0,0,-0.277703932546889,0,0,0.109408704803249,0.108151041758665,0,-0.15287993345209,0,0,0.0455838012972596,0,0,0.046552520822861,-0.11276509851776,0,0,0,0.132943915402449,0,0,-0.290827528995088,0,0,0.103392131477715,0.262734753664213,0,0.169236839782104,0,0,-0.0479574317454832,0,0,-0.0751335756320476,0.099736817038438,0,0,0,-0.246480531217806,0,0,0.0995681851537155,0,0,0,0,0,-0.067288707363821,0,0,0,0,0,0,-0.133307854047566,0,0,0,-0.0209953788528209
"4",0,0,0,0.266339059856862,0,0,0,0,0,0,0,0,0.281814300600133,0,0,0,-0.0790750840351292,0.0689725456530956,0,0,0,0,0,0.0868248443223595,0,0,0,0,0,0,0,0,0.0995590640085831,0,0,0,0,-0.0642548105685705,0,0,0,0,0,0.105680912266446,0,0,0,0,0,0,0,0,-0.0547326424811263,0,0,0,-0.0652534261645885,-0.0883125906860014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027139452659646,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297175240773199,0,0
"5",0,-0.26658447706595,0,0,0.419593848594,-0.0842646839750486,0,0,-0.270526043250975,-0.321789049102441,0,0.182668902201746,0,0,0,0,0,-0.0313173428601139,0.0688169643276299,0,0,-0.0753543672632594,0.0751644420241181,0,0.245081050531879,-0.0867951703482601,0,0,0.119554377266894,-0.226842232866894,-0.0669197820050723,0.0364248957066692,-0.066264938760708,0,0,0,0,-0.0631747774000612,-0.0570442431335911,0,0,-0.267343201027774,0,0,0.192194350986141,0.0810752412630431,0,0.0517490605333652,-0.177639283183968,0.0493311851957145,-0.235463383206647,0.0841994493522341,0.0773813959788245,0,0,0,0,0.0830147010597341,-0.087111753431054,0,0,0,0,0,0.301058001866226,0.0372710395338308,0.0282642300744575,0.03103581115355,0.0339760732395296,-0.131353973823206,0.157013058355966,0.0681546240852371,-0.188039609840943,0,0,0,0,0.0368656310844526,0,0,0,-0.100099814673373,-0.0254218130649126,0,-0.0758080207937863,0.131376905719072,-0.0346373109639711,-0.189202353317788,0.0658986848174982,0.188681785541944,-0.19938485792019,-0.220429592831871,-0.150213539921157,0,0,0.0238818296911241,0,-0.0218156113555036,-0.0425191754945779,0
"6",0,0,0.0634200898991253,0,0,-0.129054908602969,0.229270803990393,0,-0.040964551023577,0,0,0,0.0448162325075748,0,0,-0.0977897106321212,0,0,0,-0.245354609694919,0,0,0.093861902248576,0,0,-0.232861556566562,-0.281864689435674,0,0.0774459046834327,0,0,0,-0.0216612979037348,0,-0.022619636795501,-0.0263050044390463,0.128477855148834,0,0,0.253882153179426,0,0,0.0315342173337145,0,0,-0.222889500789364,-0.188568091910322,0,0.071483451072863,0,0,0,-0.039372379668137,0,0,0.0326064398995882,-0.104295933797398,0,0,-0.242395823883253,0,0,0.0373259959137829,0,0,-0.237298724331142,-0.424946256046731,0,-0.0775561676838946,0,0,0,-0.105611104063513,0,0.0445375315173267,-0.0301710969279997,0.102210004503273,0,0,0.541394129145673,0,0,0,0,0,-0.262085617582338,0.367177569127341,0,-0.0995577462282479,0,0,0,0.061511499122288,0,0,-0.0356469301389397,-0.102220419879372,0,0,-0.428727496620708
"7",0,0,-0.0903582137117163,0,0,0.382060770838594,-0.0427086907873245,-0.0297698541661378,0.180596367925432,0,0,-0.101995131479957,0,0,0.0670796162769559,0,-0.0237907774798516,0,0,0.297374080550747,0,0,0.0928923297546195,0,0,-0.396618679707934,-0.0385834787702333,0,0.0945539962653929,0,0,0.102799786320047,-0.0911087506616219,0,-0.0943597919525966,0,0.0894248279740616,0,0,0.245780011166269,0,0,0.0570451067844086,0,0,-0.551981294480277,-0.0514092742677239,-0.138796696203876,0.170733082026327,0,0,-0.0949046758472337,-0.0551960467340309,0,-0.129253289481465,0.0287039606515244,-0.14348000841297,0,0,-0.342992225979656,0,0,0.027876682459643,0,0,-0.237450847904139,-0.0501072758909669,-0.0684278832018036,-0.0645268961428218,0,0,0.0301343257647486,-0.0773734203192083,0,0.107536085878925,0,0.0758755485641067,0,0,0.299384233269575,0,0,0.0380719623180965,0,0,0.355640597357491,-0.0585672183666152,-0.0885376115264643,0.144602843548734,0,0,-0.0867517936807453,-0.0386479193838241,0,-0.0675817846893386,0,0.0798510151212407,0,0,0.326132708243839
"8",0,0,-0.437506333176745,0,0.043529687068216,0.0687401446244342,-0.648862602696512,-0.461311097054336,0.564916200279903,0,0,-0.0877330580883104,0,0,0.207662591410474,0,0,0,0,0.297682672927205,0,0,0.141547277035859,0,0,-0.0211825207831704,-0.178307398989959,0.222168021943837,0.0812251676629685,0,0,-0.0377456404794713,0,0,-0.124633024106809,0,0,0,0,0.0753164581962277,0,0,0.086976604747038,0,0,-0.0227457319022878,-0.133797293605973,-0.226883181201074,0.0581530086049297,0,0,-0.0521043958138749,0,0,-0.0659237928123419,0,0,0,0,-0.0841440008533915,0,0,0.0780978798365075,0,0.0280187183231507,-0.0213483791645281,-0.326962390615017,-0.0757212741810087,-0.193714716480607,0,0,0.0482524727725564,0,0,0.0243748484554671,0,0,0,0,0.124089149409567,0,0,0.0682401369278105,0,-0.0219182982503076,0,-0.189291978983611,0,0.330733915737948,0,0,0,0,0,-0.0560129346954764,0,0,0,0,0.0797105973745997
"9",0,0,0.182501050335012,0,0,-0.103611981449152,0.0257007659273172,0,0,0,0,0.0220433508145077,0,0,0,0,0,0,0,-0.138542061188331,0,0,0.0551826413047319,0,0,0.118004022693901,0.0306605878886983,0,0,0,0,-0.222981183530507,0.0339026327799557,0,0,0,0,0,0,-0.114617014537503,0,0,-0.118275628508782,0,0,0.131795834839261,0.0256831836647851,0,0,0,0,0.110830689659346,0,0,0,-0.0354405121485574,0,0,0,0.137137252840842,0,0,0.108836056639164,0,0,-0.122328021021724,-0.0429034693666577,0,0,0,0,0.129718620455236,0,0,0,0,0,0,0,0.235460357750521,0,0,-0.170725534471607,0,0,-0.0531000800049213,0,0,0,0,0,0.034844767868303,0,0,0,-0.0244635280100361,0,0,0,-0.112284787205758
"10",0,0,0,-0.182088871291712,0,0,0,0,0,0.416403434731714,0,0.0887289612420774,0,0,-0.0494860427883368,0.0928628901941695,-0.0620271540071256,0,0.188466406150413,0,0,0,0,0,0,0,-0.0300101415673569,-0.094476593580965,0,-0.0803357595005247,0.0241867848987033,0.1116261841573,0,0,-0.088870022613761,-0.0244071053433789,0.0399375494728898,0,-0.075008394473852,0,0,0,0,0.0225782285097614,0,0,0,-0.0580488847325964,0,0.0719426472433378,0,-0.106271712717722,0,0,-0.0577133163618622,0.0463238595975662,-0.041355507296934,0,0.0648576323354353,0,0,0,0,0,0,0,0.0391492380915432,0.0829555734562472,0,0,0,-0.0634682282652865,0,0,-0.127675282395777,0.0370591783074937,-0.0713697451398418,0,-0.112289855244468,0,0,0,0,0.0214243123188581,0,0,0,-0.103329141425078,0,0,-0.0520797325612302,-0.053058833212184,0,0,0,0.103968029363295,0,0,0,0
