"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.0274169051367704,0,0.0247708148279582,0,0,0,0,0,0.142255277819122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486795375774834,0,0,0,0,0,0.105136017125611,0,0,0,0,0,0,-0.0489349441243826,0,0,0,0,0,0,-0.0991619674597571,0,0,0,0,0,0.0633763206634425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489493256960194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275007802331379,0,0,0,0,0,0,0.0300971826025148,0,0
"12",0,0.133940681836392,0,0,0,0,0,-0.0216489784924949,0,0,0,0.160130987553167,0,0,0,0,0,0,0,0,0,0.0428353397804343,0,0,0,0,0,-0.0361875063329803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427816278189415,0,0,0,0,0,-0.0282582011989492,0,0,0,0.088766146393349,0,0,0,0,0,0,0,0,0,-0.0987309665360005,0,0,0.0379087244136633,0,0,0.0342591791890588,0,0,0,-0.0221717778450752,0,0.0338082591079466,0,0,0,0,0,0,0,-0.0402039810674892,0,0,0.021032244751079,0,0,0,0,0,0,-0.107668806585667,0,0,0,0,0,0,0,0
"13",0,0.058537186519486,0,-0.0242245373637523,-0.246295292203419,0,0,0,0,0,0,0,0.031662814653664,0.179108052686714,0,0,0,0,-0.036792059786681,0,0,0.0509270757934891,0,0,-0.121506297021278,0,0,0,0.022651821329529,0,0,0,0,0,0,-0.0219034015302815,0,0,-0.215961174556134,-0.055169526192093,0,0.0610777337015657,0,-0.0648551700224949,-0.0780533735376827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337116781364965,0,-0.151704371495271,0,-0.0724190629672303,-0.162383363216532,0,0,0,0,0,0,0,0.0660342703905766,0.0555417866048503,0,0,0,0,-0.0965804905508404,0.0308395593056945,0,-0.121334945782445,0,-0.0921069336367473,0.109087680510135,0,0,0,0,0,0,0,0.0779400900892517,-0.087227790953225,0,0,0,0,-0.142462488802081,0
"14",0.192888589597102,0,0,0,-0.0759465434033911,0.0424977985510201,0,0,0,0,0,0,0,0.161167123063545,0,0.0808599376095279,0,0,0,0,-0.0859230254123032,0,0,0,0.0440939696342645,0,0,0,0,0,0,0,0,0.126675478965399,0,0,-0.0344073444101269,0,0,0,-0.0522103664795153,0,0,0,-0.063316759400385,0.111904655671927,0,0,0,0,0,0,0,0.215427175436105,0,-0.031848511759135,-0.0227825233839248,0,0,0,0,0,0,0,0,0.037582674660832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390447842419123,0,0,0,0.0214313557070564,0,0,0,0,0,0,0,0,0.23908878137733,0,-0.0499275361640878,0.0232005961193673,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353860064001513,0,0,0.34304491544008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134910509499016,0,0,0,-0.0280884265338585,0,0,0,0,0,0,0,0,0,0,0,0,0.0412475524356379,0,0,-0.164913953806275,0,0,-0.0267456574241493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083914069702643,0,0,-0.12645337240941,0,0,0,0.0331127180505318,0,0,0,0,0,0,0,0,0,0,0,0,0.0411591606310313,0,0,-0.122861069469856,0,0
"16",0,0,0,0,0,0,0,0,0,0,0.287009137073891,0,0,0,-0.182045205630791,0.0803192949964067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456968906981694,0,0,-0.028895703534075,-0.115888157676875,0.0320521661324477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324408963251253,0,0,0,0.103539989530488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113291314763694,0,0,-0.0234129631093463,0,-0.0214774571124684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276059601229328,0,0,-0.0384281690503208,0.0284805297084421,0.0706395761012512,0,0,0,0
"17",0,0,0,-0.0296003866859891,-0.184946995684671,0,0,0,0,0,0,0,0.0292027213982328,0,0.0307345682693919,0,0.276230392197193,0.0615065366369452,0,0,0,0,0,0.0354911666523894,-0.070438819281382,0,0,0,0,0,0,0,0,0,-0.0461918219786616,0,0.197422711809897,-0.1578116550714,0,0,0,0,0,-0.0317866809333529,0,0,0,0,0,0,0,0,0.0205170767517484,0,0,0,0.0497168058928844,0.0384549931054169,0,-0.0295285697257201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409777000252228,0,0.0525866263047894,-0.108070524882237,0,0.0248730772396152,0,0,0,0,-0.0990574998017078,0,0,0,0,0,0,0,-0.0203195843657454,0,0,0,0.0711979494936831,0,0,0
"18",-0.294102506554076,0,0,-0.0430129956960496,-0.0436742543830193,0,0,0,0,0.175029308206291,0.0225825029291023,0.0454952713005856,0,0,0.105217722046862,0,0,0.411075002305617,0,0,0,0,0,0,0.0359605020943077,0,0,0,0,-0.0312493307422302,-0.0274543659558828,0,0,0,0.0299513150203192,0,0,0.235686382333438,0,0,-0.144084443586428,0,0,0,0.0923409081719855,0,0,0,0,-0.245589285846715,0,0,0,0,-0.177618437336645,0,0,0.408840141708669,0,0,0.0937406612224907,0,0,0,0,0,0,0,0,0.108634848241423,0.0676417806242164,0,0,0,-0.137549434175841,0,0,0.107038831540458,0,-0.0424406990690485,-0.0708166732672096,0,0,0,0,0,0,0,0,-0.0664084359159894,0,0,0,0,-0.0275642870693111,0,0,0,0,0
"19",0,0,0,0.282896186565631,0,-0.0511161144488137,0.0261951320903434,0,0,0,0,0,0,0,0,0,0,0,-0.320674805118994,0,0,0,0,0.138768583772765,0,-0.0472257539769015,0,0,0,0,0,0,-0.0472548091989684,0,0,0,0,0,-0.0559419197006028,0,0,0,0,-0.104626329102668,0,-0.0575664199454558,0,0,0,0,0,0,0,0,0,0,0,0,-0.204184024085106,0,0,0,0,0.0374678572384767,0,0.0520167891670199,0,0,0,0,0,0,-0.0995668903641119,0,0,0,0,0,-0.0446802850942599,0,0,0,0,0.251923675685427,0,0,0,0,0,0,0,0,-0.116803492445933,0,0,0,0,0,0.0668739229694344,0
"20",0,0,0,0,0,0,0,0,0,0.204862298631289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360768825915201,0,0,0,0,0,0,0,0,0.0282034118550768,-0.0510526828332989,-0.0205059587503558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868117717556181,-0.0902823016779465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203372153487342,0,0,-0.0404468935405539,0.0752644555541143,0.100537947217338,0,0,0,0,0,0,0,0,0.0377911942145409,0,0,0,0,0,-0.0212577456877968,0,0,-0.0308161954760124,-0.0474721225432566
