"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0.458740913221299,-0.0375436674152859,-0.338425110728278,0,0,0.300088495496528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455795787514666,0,0.258966380273372,0,0,0.36743382725291,0,0,0,0,0.0326336580164914,0,0,0,0,0,0,0,0,0,0.273234951572519,0.0266347609058278,0.473660907423574,0,0,0.288987854603961,0,0,0,0,-0.0329436812113522,0,0,0,0,0,0,0,0,0,0.291812315586094,0,-0.310029485134508,0,0,-0.307113953006161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368467631697352,0,-0.229334479291639,0,0,0.330294417721201,0,0,0,0,0,0
"12",0.0880729326326187,0,0,0,0,0,0.134292775808609,0,0,0,0,0.51734432308314,-0.244082525958152,0,0,0,-0.272945175472282,0.433447824327805,0,0,-0.035453174418826,0,0,0,0,0,0.0945635623370678,0,0,0,0,0.344935878815811,-0.330583112511139,0,0,0,0.344280200849803,-0.320276545436523,0,0,-0.28118343369567,0,0,0,0,0,0.256741863408654,0,0,0,0,-0.470156309343,-0.242440713790358,0,0,0,0.330853435504736,-0.35321934788118,0,0,-0.0217103288835478,0,0,0,0,0,0.0499602166393363,0,0,0,0,0.161009628300125,-0.395239042442888,0,0,0,0.307800755161719,0.253941238681406,0,0,-0.0740947288294693,0,0,0,0,0,0,0,0,0,0,0.154989565640089,0.307906369779248,0,0,0,0.175419032761099,-0.36201183159239,0,0
"13",-0.0343196595466477,0,0,0,0,0,0,-0.275701067237068,0,0,0,0,-0.251869694679927,0,0,0.257762318658422,0,0,0,0.269596808330635,0,0,0,0,0,0,0,0.290489522252774,0,0,0,0,-0.0552557156292972,0,0,-0.322967556185369,0,0,0,-0.275172521381524,-0.102246735401359,0,0,0,0,0,0,-0.29717296031225,0,0,0,0,0.411438297603198,-0.0277702431642694,0,-0.250216066938174,0,0,0,0.228641268859768,0.113767318376868,0,0,0,0,0,0,0.331478407883533,0,0,0,0,0.122852059687725,0,0,-0.384849234808254,0,0,0,-0.400955432155615,0,0,0,0,0,0,0,0.414883771116766,0,0,0,0,-0.114379704985217,0.0314891657426707,0,0.281005520153194,0,0,0,0.268444458581343
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.380946275165844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587124264052995,0,0,0,0,0,0,0,0,0.0546717724189844,0,0,0,0,0,0,0,0,0,0,0.374333393604133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524100506471098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512015059126698,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0.370505281792505,-0.612763468485846,0,0,0,0.365022574793147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329635791631913,0.350457527032058,0,0,0,-0.338455465740842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369857439562693,-0.417209026719133,0,0,0,-0.291680349773292,0,0,0,0,0,0,0,0,0,0,0,-0.026045023022894,0,0,-0.293415783162734,0.258803420723347,0,0,0,-0.260582618473967,0,0,0,0,0,0,-0.0252466920914638,0,0,0,0,0,0,0,-0.381388398088108,-0.378084631951551,0,0,0,0.332144644181367,0
"16",0,0,0,0,0,0,0,-0.228021621273411,0,0,0,-0.417584114709357,0.0206900735762446,0,0,0.597102952105721,0.306351706803995,-0.329314706299414,0,0,0,0,0,0,0,0,0,0.236660777238036,0,0.269501050491826,0,0.313335736105127,-0.0262219396008791,0,0,-0.476612108705785,0.366464838979425,-0.325688286878293,0,0,0,0,0,0,0,0,0,-0.205310465660958,0,-0.0458153375926117,0,0.289689292632746,0.0225984547942372,0,0,0.511651416081951,0.30649697592496,-0.332408772652731,0,0,0,0,0,0,0,0,0,0.2789778489139,0,-0.0337536235574191,0,0.31836981171868,0,0,0,0,-0.311568886659306,-0.307812209848633,0,0,0,0,0,0,0,0,0,-0.203717667503733,0,0,0,0.368127848368461,0.0230339419690102,0,0,-0.681316730348602,-0.365860001652046,0.26903758350921,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153622152319189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112504340227144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128959037695631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12809098507845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223811199983486,0,0,0
"18",0,0,0,0,0,-0.317953683685132,0,0,0,0,0,0,0,0,0,0,0,-0.0292226697187945,0,-0.180072578264716,0,0,0,0,0,-0.259541049429846,0,0,0,0,0,0,0,0,0,0,0,-0.353818608100554,0,-0.194628174734415,0.0281484892204811,0,0,0,0,-0.341740246151164,0,0,0,0,0,0,0,0,0,0,0,0.0368173117773312,0,-0.406986258298067,-0.184255081601586,0,0,0,0,-0.177601542939456,0,0,0,0,0,0,0,0,0,0,0,0.111226504371785,0,-0.308435289290711,0,0,0,0,0,0.261585408677173,0,0,0,0,0,0,0,0,0,0,0,0.401934150196205,0,-0.285685863325754
"19",0,0,0,0,0,0,0,0,0,0,0.407245536969976,0.201550002198643,0,0,0,0,0,0,-0.58483809891768,0.187694645722967,0,0,0,0,0,0,0,0,0,0,-0.355509229138283,-0.31155546824587,-0.0363051561851108,0,0,0,0,0,-0.070985345870657,-0.330484142750514,0,0,0,0,0,0,0,0,0,0,-0.390482459797388,-0.313436597985428,-0.0744166185673739,0,0,0,0,0,-0.487107550013197,0.321733317583947,0,0,0,0,0,0,0,0,0,0,-0.411269179739178,-0.287301533108695,0.0536489776303033,0,0,0,0,0,-0.0956706388154996,0.293172829818946,0,0,0,0,0,0,0,0,0,0,-0.254917931930345,-0.29360488818693,0.0517655032508888,0,0,0,0,0,-0.488396928473657,-0.419987606396164
"20",-0.289975921696595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826709454885515,-0.261343907691813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190500493920387,0.423389065516503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116177816709155,0.246381724265701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170226787656934,-0.364596610160557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197931936539754
