"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,-0.0770758244818495,0,0.207787626890527,0.108906005176279,0,0,0,0,0,0,0.204687086215917,-0.0271590727459434,0,0,0,0,0,0,0,0,-0.300527573210503,0,0.289904084873059,0.0209944789954555,0,0,0,0,0,0,-0.275467608998672,0,0,0,0,0,0,0,0,0,0,0,0.404493700896644,0.307996184945019,0.0282802076469155,0,0,0,0,0,0.203811179851411,-0.0375972010500335,0,0,0,-0.0827161311892426,0,0,0,0,0.0511677263516991,0,-0.44708443183417,0,0,0,0,0,0,0,0.11634090296242,0,0,0,0,0,0,0,0,0,0.04072012751925,0,-0.390803788713423,0.129675223687302,0,0,0,0,0,0,-0.246435665959186,0,0
"12",0,0,0,0,-0.350213366473495,0,0,0,0.0209360936190413,0,0.0881893708848589,0.180602704727259,0,0,0,0,0,0,-0.413654311647322,0,0,0,0,0,0.304854381895939,0,0,0,0.0247369634745909,0,-0.028260342114196,-0.231917779577306,0,0,0,0,0,0,0.388413128060684,0,0,0,0,0,0.227759112462899,0,0,0,-0.0465877279586223,0,0.236112597910161,-0.0424860241555063,0,0,0,0,0,0,-0.37565420086063,0,0,0,0,0,0.211863209128039,0,0,0,0.233666952718949,0,0,0.0229698684393006,0,0,0,0,0,0,0.280200303191477,0,0,0,0,0,0.324293219364265,0,0,0,0,0,0,0.119076430148533,0,0,0,-0.0205564037032501,0,0,-0.337150247350982,0
"13",0,0,0,0,-0.285130848606253,0,-0.312678778317324,0,0,0,0.0652669273667914,0,-0.369271804113664,0,0,0,0,0,0.0266414052813292,0,0,0,0,0,-0.0228261796264458,0,-0.362322406003557,0,0,0.169461126645811,-0.0851104044843866,0,0.130775948024129,0,0,0,-0.291279814571378,0.0620849504982969,0.284951215996174,0,-0.0447239892087196,0,0,0,0.0467203250647981,0,0.37382180498248,0,0,0,0.0265920853690128,0,0.213701070217196,0,0,0,0,0.0261518211372165,0.0423895533429355,0,0,0,0,0,0,0,-0.292965821910264,0,0,0,0.259573346535848,0,0.152121251832171,0,0,0,-0.041312672628468,-0.0455438170026766,-0.054374289299744,0,0.024202609946755,0,0,0,0.0542172453142066,0,-0.370992885752192,0,0,0,-0.0647399703068054,0,0.455750531987327,0,0,0,0,-0.0613114880931117,0.0825389674235466,0
"14",-0.0935327562085921,0,0,0,0,0,0,0.258305895423624,-0.0576418892780729,0,0,0,0.0770343401006392,0.0844969042751003,0.330102194618523,-0.0593835056329193,-0.0841695072950706,0.295897437614885,-0.0538634289700305,0.076876738444795,0,0,0,0,0,0,0,-0.321225382158502,0.352931510901332,0,0,0,0.0446829472018612,-0.553545993441414,-0.0236744313754609,0,0.231176143789932,0.327187497302824,0,0,0.0273068991820236,0,0,0.0353220298363143,0,0,0,0.421668039176024,0.07672020124781,0,0,0,0,0,0,0,0,-0.412574345514916,-0.371133436587405,0.0414691322575382,0.0249558911965894,0,0,-0.229707024768154,0,0,0,0.353906597612286,0,0,0,0,0.276399515379608,-0.306981542377992,0,-0.0318797579835268,-0.0410413669093734,0.390015043081547,0,0.0680273685244503,-0.261089606309863,0,0,-0.0621630508938837,0,0,0,0.310722081664227,0.202841694493939,0,0,0,0,-0.182642798702606,0.0795520001222075,-0.0996654752587507,0,0.494231061565703,-0.117393551246836,0.0909331390297357
"15",0,0.0402010174302443,-0.236813166180242,-0.0793027282962877,0,0,0,0,0,0,0.0961795551300008,0,-0.322669579630788,0.322461194688802,-0.496114463994044,0,0.387624566163649,0,0,0,0,0,0.266036773469023,-0.0295384124241036,0,0,0,0,0,0,-0.320615041624093,0,-0.262360145436614,-0.0950643382632488,-0.0696674129770587,0,0.17567991323514,0,0,0,0.0772769742679883,0,0.249004497094426,0.0288786447629087,0,0,0,0,0,0,0,0,-0.32145987641804,-0.0368641706623848,0,0,0.197970166599504,0,0,0,0,0.0456392550458296,0.32496420173113,0.0209436393070681,0,0,0,0,0,0,0,0,0.451795641381141,-0.020353400515609,-0.0351713768133823,0,-0.255175911033511,0,0,0,0,0,-0.282585458736663,0.0408279842133741,0,0,0,0,0,0,-0.133584534112715,0,0.277154659577853,-0.0280044109604761,-0.195815431005092,0,-0.32472674711073,0,0,0
"16",0,0,0,0,0,-0.218864217794104,0,0,-0.106176870635051,0,0,0,0,0,0.0315424851115385,0.261435902301971,0,0,0,0,0,0,0,-0.0223305137567049,0,-0.41309622630122,0,0,0,0,0,0,0,0,-0.28409605592056,-0.0624993257917166,0,0,0,0,0,0,0,0,0,-0.251039559251525,0,0.122277375444081,-0.0499438213808676,0,0,0,0,0,-0.166974002648048,0.260362581042122,0,0,0,0,0,0,0,0.0272967008102776,0,-0.278972106554493,0,0,0.1317965430157,0,0,0,0,0,-0.0728054823485891,0.132762415769,0,0,0,0,0,0,0,0,0,0.214433305864096,0,0,0.0291853190622025,0,0,0,0,0,0.0321870839576684,-0.0700213147626181,0,0,0,0
"17",0,0,0,-0.0339093292969486,-0.225662497263872,0,0,0,0,0,0.392045458576228,0,0,0,0,0,-0.297204857338304,0,0,-0.023762771313859,0,0,0,-0.053743192715385,0.277314587908553,0,0,0,0,0.0216048611966883,-0.299797718060186,0,-0.225972398869919,0,0,0,-0.278410187267627,-0.0478525506349648,0,0.124031881347739,0,0,0,-0.194723556179718,0.212865886075891,0,0,0,0,-0.0300206764075384,-0.353957294875591,0,-0.132762048095383,0,0,0,0.495943683623117,0,0,0.0599333666595783,0,0,0,0.0420286168783348,0.270328537323461,0,0,0,0,0,-0.399982629372866,0,0.0700802509975966,0,0,0,0.0758235900085551,0,0,-0.0301918511295453,0,0,0,0,0.300923891601323,0,0,0,0,-0.225866729462476,0.35567046602752,0,0.0215539763707416,0,0,0,0.0672252754277394,0.0301345499653396,0,0.255026214499403
"18",0,0,0,0,0,0,0,0,0,-0.336616738469906,0,0.170954350976269,0.187224989207115,0,0.257447407990706,0.269232822226537,0,0.51782909692949,-0.114421391194488,0,0,0,0,-0.0351968042459681,0,0,0,0,0,0.264305537883843,0,0.0462460041679607,-0.0369168046160535,0,0.0349345001242807,-0.272581298746014,0,0.34160542965412,0,0,0,0,0,-0.107292544991913,0,0,0,0,0,-0.216354941309355,0,-0.0530796306850001,0,0,-0.0456290794995294,-0.331966393550046,0,0.458889812759946,0.0331271982284962,0,0,0,0,0,0,0,0,0,0,0.393700342030591,0,0,0,0,0.314707176044539,0.263942307667315,0,-0.278254852335893,-0.0290415748406341,0,0,0,0,0,0,0,0,0,0,0.202371583243249,0,0.0452289759025776,0,0,-0.0522799181270251,-0.205236769841544,0,-0.463521089298378,0,0
"19",0,0,0,0,0.234368299604162,0,0.156851181386654,0.0429490525561121,0,0,-0.133834583933533,-0.189249614327253,0,-0.0744768880728387,0,-0.338847143259351,0,-0.241250089931529,-0.293139247211493,-0.281673887834569,0,0,0,0,-0.338084465823295,0,0.0620986494697444,0,0,0,0,0.0723134447727983,0,0.0420160636186804,0,-0.347029957705381,0,0,-0.383706536011684,-0.163385038728345,0,0,0,0,0.431883665123094,0,0.274787763623374,0,0,0,0,0.0319841271054863,0,0.0440749703203959,0,0.401829407743287,0,0,0.174728345222308,0.0234565901522715,0,0,0,0,-0.432684482655705,0,0,-0.0354191838942756,0,0,0.0329034750553818,0,0,0.179354068056835,0,-0.35481409699027,0,-0.0777416837292739,0.293716573750646,-0.0356254640364336,0,0,0,0,-0.229650262009513,0,-0.150165494802304,0,0,0,0,-0.077629248148516,0,-0.0529387730754595,0,-0.321166262844006,0,-0.0226011211526587,0.391825291240965,-0.094552583523296
"20",0,0,0,0,0,0,0,0,-0.279303420599824,-0.237476255873621,0,0,0,0,0,-0.19414253721015,-0.0390801603409196,0,0,-0.234986228281627,0,0,0,0,0,0,0,0,0.0337294350883544,0,0,0.0210248234073484,-0.0397062446756942,0,0,0,0,0,0,0.125898188760014,0.156493752629049,0,0,0,0,0,0,0,0,0,0,0,0.160931026779878,0,0,-0.0475608559617026,0,0,0,0.291912270355995,0,0,0,0,0,0,0,0,0,-0.0466980861576415,0,0,0,0,0,0,0.0380568380656896,0,0,0.116051356981668,0,0,0,0,0,0,0,0,0.0357267360484642,-0.0593880086924818,0,0.150215900374427,0,0,0,-0.0512490026555573,0.0664448834265051,0,-0.0224101451316415,0.338093105963358
