"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0973127245247584,0,0,0,0,0,0,0,-0.351936559571556,0,0,0,-0.363645857892868,0.269836585038688,0,0,-0.317073220258901,-0.0575316681104733,0,0,-0.110729647471786,0,0,0,0,0,0,0,-0.29840628968988,0,0.0420420878902705,0,0.457193079035823,-0.250152935059714,0,0,-0.271251088017127,0.0386304825114482,0,0,0.279969062089557,0,0,0,0,0,0,0,-0.323700544683954,0,0,0,0.381174317695192,0.227872406663545,0,0,0.328780573704732,0,0,0,0.370679474361374,0,0,0,0,0,0,0,-0.351663253145128,0.036073596239042,0.13179234095549,0,-0.254129647457467,-0.124898721939405,0.020930428987313,0,-0.234395490798402,-0.0673328844586118,0,0,0.083263650449917,0,0,0,0,0,0,0,0.581313343709401,0,0,0,-0.332083947710938,-0.370404061648022,0,0,0.236207781192045,0.230418943286868,0,0
"2",0,-0.0615299728849804,0,0.0333478459523052,0,0,0,0,0,0,0,0.214868242644125,0,0,0,0,0.0706088569504793,0,0,0.0973948169426933,0,-0.105130496391604,-0.131800026291258,0,0,0,0,0,0,0,0,-0.192594967416127,0,0,0,0,0,0,0,-0.192525917596073,0,0.568987508672354,0.133667701509609,-0.212335418381008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977356566633726,0,0,0,0,0.204623029500468,0.0357971336390196,-0.0320616531935276,0,0,0,0,0,0,0,-0.290028858523111,0,0,0,0,0,0,0,0,0,0.395811712127825,0,-0.044188715970839,0,0,0,0,0,0,0,0.0322093242098762,0,0,0,0,-0.231454403735585,0,0,0.0210946038372164
"3",0,0,-0.359706277978264,0,0,0,0,0,-0.131942890475393,0,0,0,0,0.0401542348030005,0,0,0,0,0,0,0,0,-0.0955081270337253,0,0,0,0,0,0,0,0,0,0,-0.0234769328305818,0,0.0639102661987714,0,-0.062926632506966,0,0,0,0,0.297866150990258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158292890762869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105487512718558,0,0,0,0,0,0,0,0,0,0,0.180429903879795,0,-0.0204978330987164,0,0,0,0
"4",0.235498249412579,0,0,0.309954036031928,0.183893435140309,0.363748497991026,0,0,0,0,0.340029282090915,0,0,0,0,0,0,0,-0.0687762954879782,0,-0.31135449006627,0,0,-0.0650799887959794,-0.0422394120130106,0.403513027453009,0,-0.0273990943527218,0,0,0.372343233483307,0,0,0,0,0,0,0,0.0364733534957217,0,-0.341319995471238,0,0,0.208026160940215,0.326965381413275,-0.399231515763571,0,0,0,0,-0.354295775032464,0,0,0,0,0,0,0,-0.0345429801977648,0.242638129735739,-0.35714158832135,0,-0.102012893546438,0.436666717241303,0,-0.404526842630466,0,-0.0213594299325581,0,0,0.245077207253189,0,0,0,0,0,0,0,0.186711951233285,-0.0279407064445724,0.375370840014229,0,-0.0258006189432385,-0.0798032172283907,0.0205627307735418,0.278542523382886,0,-0.112459292924531,0,0,0.292796161352312,0,0,0,0,0,0,0,0,-0.0525975661388734
"5",0,0,0,0,-0.238057116977202,0,0,0,0,0.195778896465103,0,0.0890635994586136,0,0,0,0,0,0.048077770842822,0,-0.0263437120865065,0,0,0,0,0.360521602518194,0,-0.0784582271234354,0,0,-0.0279192819456811,0,-0.0505019027254033,0,0,0,0,0,0.0340362390741652,0,-0.232286941413616,0,0,0,0,0.398493009456792,0.0581195128363354,0.0358293391236513,0,0,0,0,-0.0276341780273773,0.0673714063037764,0,0,0,0,0,0,0,0,0,0,0,-0.395044052928748,0.0532250332768014,0.0252775950675918,0,0,0.198744133605848,0,-0.152605520169941,-0.234843047334846,0,0,0,0,-0.050905545753009,0,-0.0597746753631503,0,0,0,0,0.102845152193806,0.0332768129574999,0.193886490947024,0,0,-0.0396126819174091,0,0.0436943250637344,0.101071724660336,0,0,0,0,-0.279775766926459,0,-0.024459304600974
"6",-0.0265430715606795,0,0.184620930341237,0.0331120878315204,-0.308316909232685,-0.180477027183883,0,0,0,0,0.211823575496345,0.235642556190395,0.194414290041288,-0.211393652961107,0,0,0,0,0,0,0,0,0.28472367330067,0,-0.238810355044991,-0.215578822370647,0,0,0,0,0.326302707288891,-0.328653137720952,-0.3338555067727,-0.042531183530437,0,0,0,0,0,0,0,0,-0.276060706394891,0,0.332848787736597,-0.172897501102824,0,0,0,0,0.201896877886125,-0.250601538645588,-0.252812488581476,0.0272018562784985,0,0,0,0,0,0,0.0368098248463188,0,0.31538601339406,0,0.269431853517145,0,0,0,0,0,0.2384389542072,0.289547227944406,0.278495583312629,0,0,0,0,0,0,0,0,0,-0.294470510735577,0.207682353834984,0.395188177139364,0.119008574065922,0,0,0,0,-0.334169670834833,-0.289469415473659,-0.441959404015692,-0.0413697464062559,0,0,0,0,0,0
"7",0,0,0,0,-0.0389425228683814,0,-0.0673454647878803,0,0,0,0,0.0232667641891135,0.360957193244255,0,0,0,0,0.0383109150024373,0,0.0558902210760875,0,-0.0254327214236586,0,0,-0.306871630747609,0,-0.0232372065004416,0,0,0.0658958931507111,0,-0.0564991583092591,0.315249393204069,0.0491782838297213,0,0,0,0.0358760084933851,0,0.231088068834224,0,0,0,0,-0.0518328568410929,0,-0.333689343417514,0,0,0.339393070371374,0,-0.156606521657677,-0.224339950712645,0,0,0,0,-0.0563142785174817,0,0,0,-0.0220812504919655,0,0,0.0728298749529111,0,0.530570008443395,0,0,0.0206513198328559,0,0,0.152962451964582,0.0674445092832013,0,0,0,-0.271765580044686,0,0.0652379356119194,0,0,0,0,-0.0343995522726778,0,-0.0849225014188249,0,0,0,0,-0.0822545205940114,0.324374997894146,-0.0583401553749211,0,0,0,0,0,-0.0734592374186979
"8",0,0,0,-0.029504285038141,0,0,0.0987449517439376,0.127845003243888,0,0,0,-0.227672267350652,0,0,-0.41118028129466,-0.329552140673442,-0.0417727814739238,0,0,0,0,0,0,0,0,0,-0.0457088309241888,0.25196909030785,0,0,0,-0.290385006722157,0,0,0.0234126600832555,-0.339043352704059,0,0,0,0,0,0,0,0.0394952790956335,0,-0.0783760884381293,0,0.414806665266642,0,0,0,0.330712265470923,0,0,0.0705675175757252,-0.397431233507007,0.170595651461447,0,0,0,0,0,0,-0.07421629574268,0,-0.0389878833537893,-0.283262882434218,0.167824254835559,0,0,0,0.300260892044078,0,0,0.0689925312598332,0.309563607404628,-0.0554555533049007,0,0,0,0,0,0,0.340082877487895,0,-0.24488583041669,-0.0520766359959103,-0.123637889304001,0,0,0,-0.218042717492405,0,0,0.0782000567207714,-0.328149471148073,0,0,0,0
"9",0,0,0,0.0393240578038709,0.0747626584571509,0,0.433730397441405,0,0.433911943264436,0,0,0,0,0,0,0.0235772040444426,0,0,0,0,0,0,0,0,0.227668633646096,0,-0.412500872520451,0,0.304321710640135,0,0,0,0,0,0,0,0,0.0533914271728406,0,0,0,0,0,-0.0569760232694781,-0.0713417418597539,0,-0.356590582989021,0,-0.137294305232003,0,0,0,0,0,0,-0.0818281429694289,0,0.273495628623525,0,0,0,0,0,-0.0568970974195713,-0.0663976441982276,0,0.300601309564329,0,0.22405961098231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913953116274441,0,0.316092241882888,0,0.430333712603918,0,0,0,0,0,0,-0.0366811771579332,0,0,0,0
"10",0,0,0.0868146465724622,0,0,0,-0.140777864002819,0,0,-0.474299944896616,0,0,0,-0.325872729156811,0,0,0,0.318162754240934,-0.0335396324520361,0,0,0,0,0,0,0,-0.0352013791993607,0,0,-0.0505726425089251,0,0,0,0.412904364866493,0,-0.0471563680850722,0,0.393274747047793,0,-0.0400289326808142,0,0,0,0,0,0,-0.263091306468609,0,0,-0.0261805700105242,0,0,0,-0.269730923442299,0,-0.0402032350991561,0,-0.345218426229912,0,0.323665968156354,0,0,0.104150863922629,0,0,0,0.0345115041737113,0,0,0.0504742893760144,0,0,0,0.353404344161338,0,0,0,-0.298579295482109,-0.0563036842837725,-0.036900150799512,0,0,-0.0509902524526407,0,0,0,0.106915469153448,0,0,-0.484993145255287,0,0,0,0.374657030249736,0,0.0385979260134186,0,0.268453752008909,-0.20985201021483,0
