"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.147007454356286,0,-0.0281527998300627,0,0,0,0,0,0,0,0.152817760271884,0.134446428585406,0,0,0,0,0,0,0,0,-0.0360817588417583,0,0,0,0,0,0,0,0,0,-0.0221475500117021,0.0963949328834428,0,0,0,0,0,0,0,0,-0.0257090793437576,0,0,0,0,0,0,0,0,0,0.0495458455061154,0.0314640786163031,0,0,0,0,0,0,0,0,-0.0592598000579357,0,0.0497624753883178,0,0,0,0,0,0,0,0.0744942879293369,0.1123967138557,0,0,0,0,0,0,0,0,0.035383166395041,0,0,0,0,0,0,0,0,0,-0.0394767216213852,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0.135711049839001,0,0,0,0,0,-0.168404279605538,0.0327501516117322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225468997497021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285518709850645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505178014764928,0,0,0,0,0,-0.0287380399139267,0.02340085981543,0,0,0,0,0,0,0,0,0,0,0,0,0.045781585074477,0,0,0,0,0,0,0.0361180490879162,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,-0.211129082853721,0,0,0,0,0,0,0,0,0,0,0,-0.257381976183647,0,0,0,0,0,0,0,-0.0950210238141236,0,0,0,0,0,0,0,0,0,0,0,-0.0943792462470357,0,0,0,0,-0.0258083642329216,0,0,-0.0570660775658089,0,0,0,0,0,0,0,0,0,0,0,0.151416068843125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516997338910194,0,0,0,0,0,0,0,-0.115944963285165,0,0,0,0,0,0,0,0,0,0,0,0.108840006805114
"14",0,0,0,0,0,0,0,0,0,-0.311494626273505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031623728713549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838280280711801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634293691601167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355980573631417,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458803389022568,0,0,0,0.0922923689863938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213632442922911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465416805762324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,-0.0361232109892918,0,0,0,0,0,0.0224765351141109,0,0,0,0,0,-0.126201859036616,0.229757686568324,-0.422728577844861,0,0,0,0,0,-0.04008509185771,0,0,0,0,0,0.0306668320496697,0,0,0,0,0,0,0.124966482469317,-0.143931669534234,0,0,0,0,0,0,0,0,0,0,0,0.0421170207141002,0,0,0,0,0,0.0291402265947171,0,-0.289988874070544,0,0,0,0,0,-0.0961268460441969,0,0,0,0,0,0.0410904539836427,0,0,0,0,0,-0.0796942734428471,0.0483137946215805,-0.181456058713816,0,0,0,0,0,0.0356441836057811,0,0,0,0,0,-0.0291717798189492,0,0,0.0319836392253107,0,0,-0.0381804851713313,-0.0672414892383769,-0.22243939051445,0,0,0,0
"17",-0.0386846051066541,-0.0849216499143951,0,-0.154205321792167,0,0,0,0,-0.172438726371696,0,0,0,0,0,0,0,0.505697461072359,0,0.0413793872987852,0,0,0,0,0.0621403294768646,0,0,0,0,-0.0488973760956576,0,0,0,0,0,0,0,-0.0579546130208288,0,0,0,0,0.137508956063354,0,0,0,0,0,0,-0.0959419845162946,0,0,0,0,0,0,0,-0.0805860166128926,0,0,0,0,0.177564803062758,0,0,0,0,0,0,-0.0615021243783048,0,0,0,0,0,0,0,0.215193072296559,0,0.0363667357298601,0,0,0.0215671572812945,0,0.068282811041579,0,0,0,0,0.0232730389716002,0,0,0,0,0,0,0,-0.0514808309829915,0,0.0240928205402252,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679352833222278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243705129340666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285973614084671,0,0
"19",0,0,0.0951514996144142,0,0,0,0.0431418257035594,0,0,0,0.26476392006547,-0.0276304610982575,0,-0.0427341533707398,0,0,0,0,0.11813849902642,0,0,0,-0.107958543489331,0,0,0,-0.0291114617357284,0,0,0,0,0.0266155021933792,0,0.0282272203593223,0,0,0,0,0.0584682357375724,0,0,0,0.0406028009382623,0,0,0,0,0,0,0,-0.0900981482788471,-0.0530918485669883,0,0,0,0,0,0,0.138665521996861,0,0,0,-0.0740216625693398,0,0,0,-0.0673688896826506,0,0,0,-0.0577232125648249,0,0,0.0316882198879845,0,0,0,0,0.0499248629370812,0,0,0,-0.0323507520422852,0,0,0,-0.0497385000901851,0,0,0,-0.0360756026083072,0,0,0,0,0,0,0,0,0
"20",0,-0.144757357244304,0,0.0230200914579077,0,0,0,0,0,0,0,0,0,-0.176828251325443,0,0,0,0,0,0,0,0.0879212933618456,0,0,0,0,0,0,0,0,0.0303624971446434,0,0,-0.0260806932252682,0,0,0,0,0,0,0,0.0354805520148205,0,0,0,0,0,0,0,0,0,0,0,-0.0327948317750377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911399713567796,0,0,0,0,0,0,0,0,-0.0503193070481356,0,0,0.037696713487476,0,0,0,0,0,0
