"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.208927080550204,0,0,0,0,0,0,0.0317411597412385,0,0,0,0,0,0.021207261523336,0,0,0,0,-0.365031722777291,0,0,0,0,0,0,0,0,0.229059957915787,0,0,0,0,0,-0.0381018044126966,-0.0422115288892903,0,0,0,-0.335699299584625,0,0.126645012294127,0,0,0,0,0,0,-0.0218068972067943,0,0,0,0,0,0,0,0,0,0,-0.435785312733825,0,0.076424241491392,0,0,0,0,0,0,0.0215466766330943,0,0,0,0,0,0.0655465917707275,-0.0347451992901454,0,0,0,-0.226111847542228,0,-0.239405662182881,0,0,0,0,0,0,0.0601595474695718,0,0,0,0,0,0,0,0,0,0,-0.270843227246119,0
"2",-0.421514631502213,0.304735044395206,0,0,0,-0.280797796613351,0,0,0,-0.0238799563721109,0,-0.0425273970499225,0,0,0,0,0,-0.310263205146152,0,0,0.320030594394214,0.635433648150373,0,0,0,-0.34582581057346,0,0,0,0,0,-0.0631186704898835,0,0,0,0,0,-0.274205472230177,0,0,-0.286090876487542,0.147296867791063,0,0,0,0.31022982134001,0,0,0,0,0,0.0408076560973177,0,0,0,-0.0667534692609636,0,-0.320828322409039,0,0,-0.22372430196897,-0.388529944251496,0,0,0,0.28408762654321,0,0,0,-0.0373533178237123,0,-0.0226669680140604,0,0,0,0,0,-0.305568079524039,0,0,-0.204376515148602,0,0,0,0,0.26079587699567,0,0,0,0.0269504735716925,0,0.136106406364167,0,0,0,0,0,-0.314191997660714,0,0
"3",0,0,0.201437606550411,0,0,-0.349329682987891,-0.240812710357546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34732842081428,0,0,-0.403893323937834,0.368986293398295,0,0,0,0,0,-0.030874605760403,0,0,0,0,0,0,0,0,0,0.306727151046236,0,0,0.226879698350142,-0.371760992872042,0,0,0,0,0,0.0522219600942831,0,0,0,0,0,0,0,0,0,0.37213839948421,0,0,-0.32742487799203,-0.340379758013648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203374987414714,0,0,-0.27106084801753,0.315734107380525,0,0,0,0,0,-0.0392013721203681,0,0,0,0,0,0,0
"4",0.192040957878704,0,0,0.234519653095634,0,-0.279625217300739,0,0,-0.0200765501633877,0.0447037132144725,0,0,0,0,0,0,0,0,0,0,0.198407618344779,0,0,-0.133820753592675,0,0.305442490837418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175879431512767,0,0,0.0698070665244942,0,0.441435639180226,0,0,0,0.0286924187044993,0,0,0,0,0,0,0,0,0,0,-0.331764767041385,0,0,-0.0680346352782043,0,-0.296790267611894,0,0,0.0239356802417235,-0.0218212880528521,0,0,0,0,0,0,0,0,0,0,-0.354878907738633,0,0,-0.189743744160654,0,-0.27381741915937,0,0,0.0260599194456442,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.385313928231426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111880700964797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068671330396226,0,0,0,0,0.0420878292105941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388686516118602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442657728992423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.209082561152339,-0.330621090384317,0,0,0,0.34304516561899,0,0,0,0,0,0,0,0,-0.0289758975311657,0,0,0,0,0,-0.18510976657814,0.314008297949872,0,0,0,0.201124365692221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350054944838717,-0.354376970479991,0,0,0,-0.327527940935006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502462220083349,0.353907481383097,0,0,0,-0.491861371937201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452807225741627,0.308167207391866,0,0,0,0.324176678623368,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.308146779858917,0,0.305892570405152,0,0,0,0,0,-0.336764371482973,0,0,0,0,0,0,0,0,0,0,0,0.100628098991379,0,-0.352364533288591,0,-0.386077938199995,0,0,0,-0.309719750657883,0,0,0,0,0,0,0,0,0,0,0,-0.202191681016899,0,-0.280598359475395,0,0.306435873739355,0,0,0,-0.303977449798182,0,0,0,0,0,0,0,0,0,0,0,0.220082462726973,0,-0.526139706992103,0,-0.035838127858264,0,0,0,0.280892378663723,0,0,0,0,0,0.0212315891817253,0,0,0,0,0,0.336268535519709,0,0.386909672524352,0,-0.0271754261106092,0,0,0,-0.347583305423365,0,0,0,0,0,-0.0437168936690914,0
"8",0,0,0,-0.253873249351987,0,0.368894952294038,0,0.240703332198348,0,0,0,0,0.0473991768124606,0,0,0,0,0,0,-0.205437919977644,0,0,0,0.256221802656512,0,-0.308106433907537,0,-0.294728965305844,0,0,0,-0.0300391067169116,-0.0358503758002136,0,0,0,0,0,0,0,0,0,0,-0.293623141224265,0,-0.352039217282395,0,0.425707478928902,0,0,0,0.0259885466508211,0,0,0,0,0,0,0,0,0,0,0,-0.156687810126305,0,0.332533621917618,0,-0.442443823631043,-0.0292264896452709,0,0,0,-0.191236123622561,0,0,0,0,0,0,-0.0329705868199698,0,0,0,0.178105633731866,0,-0.334135275835679,0,-0.13144824267154,0,0,0,0.0394659836026521,0.0662456889502718,0,0,0,0,0,0,-0.0334752947526554
"9",0,0,0.407687041935879,0,0,0.455712921243288,0,0,0.206727124386525,0,0,0,0,0,0,0,-0.293627355112497,0.352536169669389,0,0,0,0,-0.355426968987652,0,0,-0.399641176926024,0,0,-0.378402851914637,0,0.0390203201790401,0,0,0,0,0,-0.296294111175483,-0.329889272832654,0,0,0,0,0.200518566447978,0,0,-0.239148414886361,0,0,-0.221955040997171,0,-0.285546892114501,0,0,0,0,0,-0.216290952941234,-0.365351766181639,0,0,0,0,-0.246398424626386,0,0,0.265891001408876,0,0,-0.342952790941438,0,0.0729916492333056,0,0,0,0,0,0.301161971290109,0.217120701799969,0,0,0,0,-0.409493013034502,0,0,0.274882423705628,0,0,-0.546647065162631,0,0,0,0,0,0,0,-0.474180375599788,-0.368416841167953,0,0
"10",0.383126184465144,0,0,0,0,0,0,0,0,0.565308000206448,0,0,0,0,0,0.296897783021551,0,0,0.267807388623478,0,-0.239975428797264,0,0,0,0,0,0,0,0,0.35841735507442,0,0,0,0,0,0.274683831644998,0,0,0.26540782256479,0,0.32958240703945,0,0,0,0,0,0,0,0,0.331430030129693,0,-0.0233943739429157,0,-0.0226352785921282,0,-0.411854018773274,0,0,-0.242920804878938,0,0.260890000156677,0,0,0,0,0,0,0,0,0.208595537898385,0,-0.0306933134721921,0,0,0,-0.302193928781636,0,0,0.270927210474673,0,0.144447661006691,0,0,0,0,0,0,0,0,-0.105580515851963,0,0,0,0,0,0.290274069754631,0,0,0.311697777216801,0
