"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186937828326947,0,0,-0.17325037010528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347191417809367,0.0390275527541417,0,-0.0550594847520924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490997348279484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435711890739099,-0.0334304203076,0.0221314527216252,0.0486385572637978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791155972615711,0,0,-0.0897634370305959,0,0,0
"2",-0.139257693590243,-0.409256069227115,0,0,0,0.0704078800557688,0,-0.198434866798157,0.253957696247075,0.0210777121106414,-0.311679074280078,0,0,0,0,0.0807728673738169,-0.238057058695531,-0.042956431983094,0,0,0.201931364466734,-0.0420758992138509,-0.247369780617067,0,0,0.101984256771015,0,0.0327000257686069,0.0883438728316679,-0.0537945742877334,-0.151801897334742,0,0,0,0,-0.116749871137937,0.254175900107636,0.0204599834281097,0,0,0,0.0617793984089163,0.120841283444157,0,0,0.184769702843372,0,0,0.216868370857445,0,0,0,0,0,0,-0.0553369452309593,0.259987589102651,-0.0338658300412506,0,0,-0.100932931632773,0.333951932261899,0.0498803448943856,0,0,0.0652651884531334,0,0,0.213305646081254,-0.0295317057517474,0,0,0,0,0,-0.0632274321884415,0,0,0,0,0,0.0906922011787089,0.100900456096879,0,0,-0.17247790697948,0,0.160595751547635,0,0.0798120814493351,-0.110232608239542,0,0,0,0,0,-0.134599904984297,0,0,0
"3",0.0262280635101605,0.105089633010425,0.170536796755645,0,0,0,0,0.244905775956249,-0.0576845018773241,0,0,0,0,0,-0.0388536207134212,-0.123105037647383,0,0,0,0,0,-0.142922903426931,0.100374182550518,0,0,-0.0367378334139725,0,0.276198623736846,-0.113292353214688,-0.0596092571972126,0,0,0,0,0,0.18520003255089,0,0,0,0,0.0347725274433049,0.204995160233736,0.229551595743978,0,0,0.0467347281271115,0,0.21747019441986,-0.154386606736767,0.0900408051731221,0,0,0,0,0.0394262837712603,-0.280031408196233,0,0,0,0,0,0.0498089662310245,-0.141679298931138,0,0,0.0222943437039534,0,0.100856679765524,0.0235558800476517,0.0204446520703868,0,0,0,0,0,-0.0920237044943664,0,0,0,0,-0.024699120960432,-0.0336858974680783,0.139717206106584,0,0,0,0,0.289379088144819,-0.0343626942679873,0.0681467157968181,0,0,0,0,0,-0.0769545225140733,0,0,0,0
"4",0,0,0,-0.0894540667468676,0,0,0,0,0,0,0,0,0,0,0,0,-0.120696630088361,0,0.127800504389639,0,0,-0.0399166577336059,0,-0.100240693473868,0,0,0,0,0,0,0,0,0,0,0,0,0.0231790265145052,0,-0.0591242935229736,0,0,0,0,-0.0593877920943627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509580461236096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521007044002367,0,0,0,0,-0.0302394711851152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.227164417834836,-0.346029992624685,0.0248402923234507,0,-0.321645990201037,0,-0.0842845340470478,0,0,-0.020863581465834,0,0,0,0,0,0,0,0,0,0,0.0818175473008278,-0.0769046183155879,0,0.0490013155139513,0.133557998609859,0,0.28602154193444,0.0454810198107399,-0.0389453276931941,0.0512189774940663,0,0,0,0,0,0,0,0,0,0,0.057332169439911,-0.0834591050701591,0,0.0371141917603392,-0.090419159732012,0,-0.0220493779271494,0.0739748059134671,-0.0379653475902131,0.104837721564592,0,0,0,0,0,0,0,0,0,0,-0.132575281698982,0.12290132121752,0,0.057381002852597,-0.174366416326039,0,0,-0.0990298420798024,0.0563687008931507,-0.115241523735054,0,0,0,0,0,0,0,0,0,0,-0.0275957905292084,0.0660011493228132,0,0,-0.310225472390734,0,0.389613714764433,0.0607783391257772,0,-0.02326581593184,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.0572460177130446,-0.253639508999097,0,0,0,0,0,0,0,0.289080556352999,0,0,0,0,0,0,0,-0.117340904768991,0,-0.029863245886686,0.422772514165533,0.0529883594349614,-0.0203615254633181,0,0,0,0,0,0,-0.111214017625213,0,0,0,0,0,0,0.0779342408436922,0.0491119992578903,0,0,0.204065556498729,0.0356512228133962,0,0,0,0,0,0,0,0.0339891263140384,0,0,0,0,0,0,-0.0485455625108093,0.0409723784551207,0,0,0.108790563262349,0,0.0311667063369733,0,0,0,0,0,0,0.0834124222268775,0,0,0,0,0,0,-0.0789696619363008,-0.0205959375476681,0,0,0.233340720067512,-0.0521666733136124,0,0,-0.0206695703534393,0,0,0,0,-0.158415410551382,0,0,0,0,0
"7",0,-0.232182699129559,0,0,0,-0.367617107648668,0,0,0,0.207268253179799,0.14458749235856,0,0,0,0,0,0.0312470914524931,0,0,0,0,-0.0508697003029498,-0.165161877941594,0,0,0.0630433474188266,-0.0302422138008997,0.0273425114833624,0,0,-0.0891597374072309,0,0,0,0,-0.0646113875295949,0.0204662621187301,0,0,0,0,-0.116916566881065,0.0331264638012119,0,0,0.138004825708304,-0.0293666924688801,0.0287994477504013,0,0.0597823067219969,0,0,0,0,0,0.0403803075128599,-0.0927131311675153,0,0,0,0,-0.0533540803951784,-0.125761975407712,0,0,-0.0291865723056972,-0.0264213132879506,0.0297128595426614,0,0.0347414021914002,0.0593014218827095,0,0,0,0,0.030408303719914,-0.0235396832632252,0,0,0,0,0,0.0371065958175543,0,0,0.0525942651603349,-0.0506225052366559,-0.0365960208987866,0,0.0205505797626501,0.0801411132077117,0,0,0,0,0.0484615038736694,0,0,0,0
"8",0,-0.0294012206570302,0,0,-0.161394082307299,0,-0.05342531422628,0.43848115879509,0,-0.294390969575175,0,0,0.0381064327167438,0,0,-0.35231140135302,0,0,0,0,0.028182998840976,0.0385712780736395,0,0,0.0918837767811386,0,0.146230495954145,0.108796844280168,0,-0.0480684497448868,0,0,0.0289532604284917,0,0,0.177258176096775,0,0,0,0,0,0.0783976856807206,0,0,0,0,-0.0464978928321292,-0.0365096517475557,0,0.142804645152885,0,0,-0.0491938566394983,0,0,-0.0374430938696282,0,0,0,0,0,-0.0200797386686889,0,0,-0.0564758219836992,0,-0.0466582598317586,-0.0689834027061638,0,-0.0207479947505828,0,0,0,0,0,-0.069457773614762,0,0,0,0,0,0.0888961508904051,0,0,-0.0249466550512755,0,0,0.0299637735065595,0,0.116154476539361,0,0,-0.0477146253105449,0,0,0.05277830315114,0,0,0,0
"9",0.109466098204595,0.16170036386782,-0.0744816744669473,0,-0.223471599599223,0,0,-0.02409261770501,0.57902322747064,0,0,0,0,0,0.0363163691693848,0,0,0,-0.128802589460204,0,0.0887946664847234,0,-0.156432237809378,0,-0.348406661485515,0.0525794776535975,0,0,0.184265805709728,0,0,0,0,0,-0.0832062874715101,0,0,0,0,0,0.0582470170200862,0,0,0,-0.118606455763995,0,0,0.0609115860029682,-0.174457190151839,0,0,0,0,0,0,0,0,0,0,0,0,0.106625818757993,0.147139124860828,0,-0.0669102733566849,0,0,-0.020696570732853,-0.189509107590485,0,0,0,0,0,0,0,0,0,0,0,-0.0239165917515675,0,0,0,-0.133514057398683,0,0.0385489750892998,0.0620129313424055,0.358521346097612,0,0,0,0,0,0.0957647387270393,0,0,0,-0.0736467363637741,0
"10",0.27622007636208,0,0,0.0368344689981185,0,0,0,0,0.0533617502614121,0.217188419983435,0,0,-0.0422095544306094,0,-0.181831838034656,0.271124132100886,0,0,0,0,-0.028068431520983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124340007430357,0,0,0,0,0,0.21778580015844,0.043275142200139,0.0298076637550684,0,0,0,0,0,0.0382144049368171,0.102966665681895,0,-0.0255155880131409,0,0,0.134703539887838,-0.48454755885669,0,0,0,0,0.0279638914434227,-0.186374751625008,0,0,-0.0231102142803529,0,0,0,-0.0251544755234407,0.170251138580801,0,0,0,0,0.0842402826199751,-0.152396148606281,0,0,0,0,0.124030976135655,0.121516661587021,0,0,0,0,0,0,-0.123073687927651,0.322866220108236,0,0,-0.036304871567835,0,0.0261969120429422,-0.358677740978,0,0,0,0
