"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.622419600965512,0,0,0,0,0,0,0,0,0.255857166249251,0,0.0358313802302481,0.284684206191285,0,0.0262928160822018,0,0,0,0,0,-0.381985835897128,0,0,0,0,0,0.256975662342531,0,0,0.208597553231382,0,0.0985043154042623,0.281681245312902,0,0,0,0,0,0,0,0.333396594646665,0,0,0,0,0.0243357891229782,0.0579177369692207,0,0,0.313884103420277,0,0.0381342960316361,-0.25821163778126,0,-0.0231601534244811,0,0,0,0,0,0,0,0,0,0,0,-0.0513898990031235,0,0,-0.250612402163556,0,0,-0.360629141406439,0,0,0,0,0,0,0,-0.303054761777552,0,0,0,0,0,0.040341867660267,0,0,0.357962894487343,0,0.0289408938590816,-0.384644989158074,0.025641726567906,0,0,0,0,0,0
"2",0,-0.343679015062765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269471638854596,0,0,0,0.0824697807463516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866147018277706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46456842446226,0,0,0,0,0,0,0,-0.0285490139356596,0,0,0,0,0,0,0,0,0,0,0,0.238697974785321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481108606774656,0,0
"3",0,0,0.292477618382818,0,0.237365674426905,0,0,0,0,0,0,0,0,0,0,0,0.297353379675334,0,0,0,0,0,-0.322138293719682,0,-0.270566142674078,0,0,0.05841966276795,0,0,0,0,0,0,0,0,0.33775301808046,0,0,0,0,0,-0.176795657612958,0,-0.260183648021698,0,0,0,0,0,0,0,0,0,0,0,-0.336701442523414,0,0,0,0,0,0.0413237788453117,0,-0.313315568491048,0,0,0,0,0,0,0,0,0,0,0,0.325567675266278,0,0,0,0,0,-0.388473545559999,0,-0.304952930416814,0,0,0,0,0,0,0,0,0,0,0,-0.233811122905002,0,0,0
"4",0,0,0,-0.368750691072441,0,0,0,-0.228360259348765,0,0,0,0,0,0,0,0,0,0,0.320073509845229,0,0,0,0,0,0,0,0,-0.384272866117061,0,0,0,0,0,0,0,0.0555842039626864,0,0,-0.269300303087234,0,0,0,0,-0.573711738255918,0,0,0.167574692492607,0.29200662754378,0,0,0,0,0,0,0,0,0,0,0.30812594676802,0,0,0,0,-0.494778254016725,0,0,-0.027588589481162,0.283643610770922,0,0,0,0,0,0,0,0.0454944800124917,0,0,0.264815584706593,0,0,0,0,0.474961526692085,0,0,0.046874227626347,0.282924510827493,0,0,0,0,0,0,0,0,0,0,0.323952031705486,0
"5",0,0,0.0350026254551724,0,0.122907563503485,0,0,0,0,0,0,0,0,-0.30023842618913,0,0,0,0,0,0,0,0,0.0291991800954865,0,-0.115700816591792,0,0,0,0.109828362479315,0,0,0,0,-0.328349277312762,0,0,0,0,0,0,0,0,0,0,0.17161774472479,0,0,0,-0.0223655378042734,0,0,0,0,-0.130451722186127,0,0,0,0,0,0,0,0,0.0403829645391661,0,-0.0579077994784132,0,0,0,0,0,0,0,0,-0.356114021287039,0,0,0,0,0,0,0,0,0,0,0.0405351028746663,0,0,0,-0.0447762627845063,0,0,0,0,0.249375564611478,0,0,0,0,0,0
"6",0,0,0,0,0,-0.602004688717807,0,0,0.0366170914660933,0,0,-0.277753825638295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109401416531421,0,0,-0.025727287923012,0,0,0.312689549449051,0,0,0,0,0,0,0.0894322768657975,0,0,0,0,0,0,0.164827649502925,0,0,0,0,0,0.301683742407386,0,0,0,0,0,0,0.0648950623131097,0,0,0,0,0,0,-0.572276142259416,0,0,0,0,0,0.381902425894011,0,0,0,0,0,0,-0.0655026583747108,0,0,0,0,0,0,0.367592735095079,0,0,0,0,0,0.340060167079646,0,0,0,0,0,0,0.293476824926658,0
"7",0,0,0,0,0,0,-0.193214259461313,0.339176584109849,0,0,0,0,0,0,0,0,0.0665419188567573,0,-0.0871872548685618,0.198250336767896,0,0,0,0,0,-0.0588239517485629,0.513983530592784,-0.405730488826079,0,0,0,0,0,0.0474976480289423,0,0,0,0,-0.0473743927617065,-0.295061414760074,0,0,0,0,0,-0.132361870788959,-0.43137550731583,-0.314822481599517,0,0,0,0,0,0,0,0,-0.0211950957749069,0,-0.0875094440947656,0.298644758145892,0,0,0,0,0,0.291913899389418,0.630992949907137,0.367099959339383,0,0,0,0,0,0.0327348765373052,0,0,-0.0727860590046956,0,-0.0620150203444472,-0.350922429278172,0,0,0,0,0,0.0584135249647599,-0.233650725441439,0.292711774297335,0,0,0,0,0,0,0.0201956768351939,0,0,0,-0.400215919655037,0.349846894983093
"8",0,0,0,0,0,0,0,0.0709236599005183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219806726831937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134210047315263,0,0,-0.146567096722103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282952265235955,0,0,-0.0225185440192097,0,0,0,0,0,0,0,0,0
"9",0,0.105846183405691,0,0,0,0.0207942221254678,-0.312328628559397,0,-0.392075038606219,0,0,0,0,0,0,0,-0.310263867925819,0,0,0,0,0.072477900302133,0,0,0,-0.150938606579944,0.327313001426717,0,-0.1934120355758,0,0,0,0,0,0,0,-0.239349202753271,0,0,0,0,0,0,0,0,-0.0246744453079471,0.256381686809164,0,0.493753143150659,0,0,0,0,0,0,0,0.196891026677132,0,0,0,0,0,0,0,0,0,0.38296929897445,0,0.38941460880539,0,0,0,0,0,0,0,0.227132813550993,0,0,0,0,-0.0344626417188722,0,0,0,0,-0.383452801180326,0,0,0,0,0,0,0,0,0,-0.332063086244428,0,0,0
"10",0,0,0,0,-0.264556602551974,0,0,0,0,-0.524528035412301,0,0,0,0,0,0,0,0.330035836080274,0,-0.253160015447873,0,0,0,0.0590684507333395,0.370494218880662,0,0,0,0,-0.312118724049707,0,0,0,0,0,0,0,-0.35048472881022,0,0.267887826697061,0,0,0,-0.0364433577980139,-0.418238775326569,0,0,0,0,-0.358668348350178,0,0,0,0,0,0,0,-0.324127185447183,0,-0.329634010739273,0,0,0,0,-0.410923204997606,0,0,0,0,-0.138652177700988,-0.0291497182576622,0,0,0,0,0,0,-0.272627152683578,0,-0.252675464863438,0,0,0,0,0.283707604868885,0,0,0,0,0.306942396017042,0,0,0,0.0320602632255388,0,0,0,-0.274645942699174,0,-0.312765711070965
