"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.393758854935011,0,0.292612580036055,0.331452627276855,0,0,0,0,0,-0.105798186322567,0.021823835540914,0,0,0,-0.327736514561922,0,0,0,0,0,-0.334223580453657,0,0.37456506452619,0.304873567022234,0,0,0,0,0,0.170322620046292,0,0,0,0,0.274886443852871,0,0,0,0,0,-0.296907635751265,0,0.291352495645157,0.357795994193265,0,0,0,0,0,-0.456230478502814,0.0362036806174921,0,0,0,-0.186088527337422,-0.0421035385991994,0,0,0,0,0.327794140838459,0,-0.341005548134358,-0.315333534381139,0,0,0,0,0,0.026745378376407,0,0,0,0,-0.364684219137018,0,0,0,0,0,-0.225544079506222,0,0.202194105880624,0.272313404345853,0,0,0,0,0,-0.31997431367627,0,0,0,0,0.302792110669611,0,0,0,0
"12",0,0,0,0,0,0,0,0,0.0570902185940224,0,0,0.34900894601122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175642958299371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402799891356133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414509056131026,0,0,-0.503164296603216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174833213702625,0,0,-0.318852839587526,0,0,0,0,0,0,0,0
"13",0,0.029106560150216,-0.0611951465091085,0.0200461366800962,-0.241910768685743,0,0,-0.185041684940436,0,0,0,-0.022159860346617,-0.124137666742725,-0.0259313434527139,0,0,0.271917944842504,0,-0.0455377081201327,0.32994277922543,0,0,0,0,0.303233830830487,0,0,0.274658452105017,0,0,0,0,0.0498855366727253,0,0,0,0.334462048759947,0,0,-0.417484671597932,0,0,0.192296239065168,0.0220960384583821,-0.263551107677498,0,0,0.32012026852611,0,0,0,-0.121337425200448,0.562499264970229,0.0255865463087823,0,0,-0.256668035005516,0,0.0286803575865022,0.356362786083843,0,0.0232036336236128,-0.0790157949194957,-0.104754151495115,-0.452213985297196,0,0,0.245557688022739,0,0,0,0.0301549149941523,-0.343356393816293,0,0,0,-0.290043726646238,0,0.2313605801178,0.267829832033332,0,0,0,0,0.307065334663329,0,0,-0.151784101826609,0,0,0,0,0.502460321971001,0.0668771198698529,0,0,-0.375924648262181,0,-0.032844321631717,-0.257824843915259
"14",0,0,0,0,0,0,0,0.0700940911952063,0,-0.0444603581349759,-0.228473552552215,0,0,-0.110492354727583,0,0,0,0,0,0,-0.0523831285222423,0,0,0,0,0,0,0.0265139426257167,0,0,0.276352149723345,0,0,0.504809287221857,0,0,0,0,0.0268224815269961,0,0.0303470657675316,0,0.0339455510334911,0,0,0,0,0,0,0.0399645437389512,0.439457316410229,0,0,-0.301286823593158,0,0,0.0261149530558266,0,0.0236341893582887,0,0,0,0,0,0,0,0,0.0376884190803019,0,-0.191963604605938,-0.380177058590864,0,0,-0.351069210184141,0,0,0,0,0.0218581438426187,-0.107262715449085,0,0,0,0,0,0,0,0,0,-0.0702365950835879,-0.357748459356213,0,0,0.0450634010378198,0,0,0,0,0,0.0235150999828228
"15",-0.405385614139303,0.0439672437876234,0.268427541153891,0,0.221128055661301,0,0,0,0.274035531977302,0,0,0,-0.317028124905984,0.0743554880573863,0.0821188654139515,0,0,0.027248239870646,0.0385157778615441,0,-0.171950951705788,-0.0274899575428067,-0.0385351667132901,0,-0.0448489330534756,0,0,0,0.125653722667279,0,-0.148395665657982,0,-0.398305412167887,0.0501382771345306,0.0765296498353965,0,0,0,-0.17079490571996,0,0.214395294571399,-0.0236296817664426,-0.0742172733639244,0,0.0408643933189225,0,0,0,-0.104772866988342,0,0.0679423570790599,0,0.33423874762036,-0.205641841376954,0.122001927020201,0,0,0.18624241260839,0.0564024323134158,0,0.269179843242417,0.240263021087949,-0.0210320529200888,0,-0.0343279142437923,0,0,0,-0.0250040097871605,0,0,-0.0303078991035412,-0.279869523003008,-0.121143701929774,-0.108988197718948,0,0,0,0,0,0.366517565873657,0.205160434885366,-0.0464161959372929,0.0271795669083321,-0.0249353103694754,0,0,0,-0.1178000200063,0,0,0,0.377453200221666,0.055333975084296,0.1790073635837,0,0,-0.0540654311974966,-0.076957503194285,0
"16",0,0.298447847943036,0,0,0,0,0,0,0.0590993814108076,0,0,0,0,0,-0.334584394125408,-0.526218004468774,0,0,-0.0251576043488995,0.090467280203957,0,0,0,0,0,0,0,0,-0.0801689293197911,0,0,0,0,0,0.386369091973022,0.154199453102161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266121460394946,0.519750366869941,0,0,0,0,0,0.0327685570200471,0,0,0,0,0,0,0.0408203195910313,0,0,0,0,0,-0.339356822417478,0,0,0,0.236784973394475,-0.0656269044351932,0,0,0,0,0,0,0,0,0.148514702684547,0,0,0,0,0,0.317033320260564,-0.594245833119535,0,0,0,-0.181507562917477
"17",0.0417974874938971,0,0,0.220474108375527,0,0,0,0.0204980867039276,0,0,0,0.0269057781360219,0.366476146244898,0,0,0,0.0784467505504197,0,0,0,0,0,0.288770047690623,0.0716109324120845,-0.145107618796774,0,0,-0.0886129318443453,0,0,-0.0251067247460903,-0.250043223719954,0.260278257600041,0.0910612825129788,0,0,-0.2368326210794,0.314343217772921,0,0,0.0533481071239081,0,0.266131282687264,-0.0390854118202596,0.302661607369412,0,0,-0.294452725261424,0,0,0,0.0224004622430638,-0.290574182818942,0.0218939903389699,0,0,-0.462588337729219,-0.0432407653013701,0,0,-0.0252744267391747,0,-0.0525926961098911,0,0.0434136958810664,0,0,0.0601999038730113,0,0,0.0355339986748394,0.0515369206395974,0.36604662230982,0.222307394125407,0,0,0.167294463709357,0.0411842969674704,0,0,-0.0284648703647135,0,-0.201802675591264,-0.0547317360889349,-0.0623823269656368,0,0,0.0615010014242075,0,0,-0.0450854460991157,-0.0635301013905677,-0.323191271028437,0.0750366777768657,0,0,0.310627816535761,0,0,0
"18",-0.0318245577701752,0,0,0,0,0,0,-0.0683388075467865,0,0,-0.221107061147765,0.281997096595873,0,0.276764365362943,0.260864336300173,0,0,0.319268907170754,0,0,-0.0358385262154126,0,0,-0.277708327450884,0,0,0,0,0,0,0.487127761813478,-0.343909581282374,0,0.286361494239191,0.0308316254265418,-0.020733315531287,0,-0.133175857536081,0,0,0.0695940922430273,0,0,-0.118774499290365,0,0,0,0.0420738382737554,0,0,-0.348743475640343,0.134205029784334,0,-0.276550611934793,-0.0399332317796356,0,0,0,0,0,0,0,0,0,0,0,0,-0.032535221657255,0,0,-0.228388935719845,-0.417833601622576,0,0.330241461690805,0,0,0,-0.0681356658009133,0,0,-0.255321573019643,0,0,-0.0849608743134445,0,0,0,-0.241966262961903,0,0,0.346030843496968,0.372896753225026,0,-0.319300045427998,0,0,0,0.0840594082352792,0,0
"19",0,0.28602871522682,0,0.358864419331197,0.437576951791799,0,0,0,0,0,0,0,0,0,0.0299930058975209,0,-0.316779592614877,0.0422441604905468,0.036333926993921,0,0,-0.290946730853056,0,0.378607076889119,0.356853879703053,0,0,0,0,0,0,0,0,0.0624703508979257,-0.0303265729939553,0,-0.372431561089007,0.145692412859616,0.51438211497238,-0.0317905090057498,0,-0.289705481544138,0,-0.261123968664852,-0.257347693905049,0,0,0,0,0,0,0,0,0,0,0,-0.339611415829137,-0.0346783249487843,0.487576755293485,0.0213654746120944,0,-0.300442984326235,0,0.335792793494007,-0.325435932655588,0,0,0,0,0,0,0,0,0,0,0,0.354381037804812,-0.0335112814124279,0.383961030861638,0.0297128690481831,0,-0.271997845374459,0,0.326169091433676,-0.251470428979469,0,0,0,0,0,0,0,0,0.0215466299784974,0,0,0.33679758284483,0,0.524640111990415,-0.0250826084581548
"20",0,0,0,0,0,0.0558738768293865,0,0,0,-0.0269475797160541,0,0,0,0,0.298235812580933,0.214608161424404,0,0,0,-0.335700128399684,0,0,0,0,0,0,0,-0.144586960331768,0,-0.0282571365930149,0,0,0,0,0.274359675056751,-0.193195256732297,0,0,0,0.584372209429625,0,0,0,0,0,-0.0330745957106706,0,0,0.0302563816043576,-0.219093002107268,0,0,0,0,0.3751389449096,-0.26003570114195,0,0,0,-0.528664853889682,0,0,0,0,0,0,0,-0.0866124346568926,0,-0.034247568720799,0,0,0,0,-0.160528987299102,0.257514716025975,-0.047348674541765,0,0,-0.0322221413522751,0,0,0,0,0,0,0,0,0.0766787431141933,0.0211350097402928,0,0,0,0,-0.269517956483158,0.219535971456349,0,0,0,-0.560477764599311
