"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0.110625163771146,0.355577993877025,0.0485723116227118,0,-0.0213519281190403,0,-0.0295964036643985,0,0,0,0,0,0,0,0,-0.0638266854023354,0,0,0,0,-0.30509736770206,-0.541184537794485,0.023577619582028,0.0561742454007318,0.0393163748685828,0,-0.263614135008276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258517194683529,0.426975536146743,0,-0.0220963791793192,0,0,0.0886114730527995,0,0,0,0,0,0,0,0,-0.249498284853775,0,0,0,0,0.318953777793815,0.501577317621921,0.0481977597987304,0,0.043208872861522,0,0.0296878243173262,0,0,0,0,0,0,0,0,0.021838656215641,0,0,0,0,0.210485665813729,0.323723822962476,0.153301928217406,-0.0336120365219796,0.0325734732777991,0,-0.0372032335489573,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,-0.332828959115856,-0.349270217531015,0,0,0,0,0,-0.248364408755756,0,0,0,0,0,0,-0.020473567815438,0,0,0,0,0,0.258047593571917,0.237879949570443,0,0,0,0,0,0.371960528155861,-0.0209321985392939,0,0,0,0.0979648024209498,0,-0.0277982225434908,0,0,0,0,0,-0.358470351280401,0.0422492394445123,0.0846942327838694,0.0210214669473959,0,0,0,0.432229835030523,0,0,0,0,0,0,-0.0826137345589595,0,0,0,0,0,0.257319059606014,0,-0.0239753932865744,0.0326706938664501,0,0,0,0.274367875594167,0,0,0,0,0,0,0,0,0,0,0,0,0.354391835725177,-0.0385360609242097,-0.0204052141694038,0,0,0,0,0.315326055248608,0,0
"13",0,-0.236475961463176,0,0,0,0,0.0432242904220274,0.413857915394631,0,0.355115502637666,0,0,0.528420941092147,0,0,0,0,-0.0355961320861391,0,0,0,-0.32770791531793,0,0,0,0,0,-0.159748748333179,0,-0.363970288111141,0,0,-0.239554793610235,0,0,0,0,0,0,-0.0247713790246793,0,-0.254684333980665,0,0,0,0,0.165540191043687,0.224295635963264,0,0.310876697856742,0,0,-0.0576548301969617,0,0,0,0,0,0,0.0503408123516825,0,-0.250640744344952,0,0,0,0,0.0495698841361093,0.0312871755792392,0,-0.0972909454358376,0,0,0.123285192649694,0,0,0,0,0,0,0,0,0.295390923790201,0,0,0,0,-0.041627298963206,0.0911442466946001,0,0.294074927185174,0,0,0.110951223080841,0,0,0,0,-0.272390584408924,0,-0.38111007240025
"14",0,0,0,0,0,0,0,0,0,0,0.282873151587962,0.247842016397983,0,0.143808694503671,0,-0.0419764044653237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288392330389727,-0.340958704133349,0,0.16334737585099,0,0,0,0,0,0,0,0,0,0,0,0,0.228672894054781,0,0,0,0.227005389666859,0.350236231407469,0,0.127007927229907,0,-0.024292230342648,0,0.0532292223502081,0,0,0,0,0,0,0,0,-0.0236449865844805,0,0,0,0.26591761622459,0.360951335457931,0,0.268869260071109,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252972777618993,0,0,0,0.218145512622007,-0.190873949288294,0,0.42598204815022,0,0,0,0,0,0
"15",0,-0.319523433420514,0,0,0,-0.185008691744403,0,0,0,0,0,0,0,0,-0.298842766977405,0.374447710422988,0,0,0,-0.0531755770892036,0,-0.336562372260942,0,0,0,0,0,0,0,0,0,0,0,0,-0.274060908094561,-0.311638323315093,0,0,0,-0.0276698030527973,0,0.218389272008251,0,0,0,0,0,0,0,0,0,0,0,0,-0.289529261424192,0.327557979706626,0,0,0,0,0,0.33625722035892,0,0,0,0.0213650920777907,0,0,0,0,0,0,0,0,-0.392081539006116,-0.283197682521898,0,0,0,0,0,-0.214642783502777,0,0,0,0,0,0,0,0,0,0,0,0,0.265305209658161,0.200234274533742,0,0,0,0
"16",0,0,0,-0.0313779901549463,-0.0560363252614483,0.0737251933550241,-0.0551261077039697,0,0,0,0,0,0,-0.252426422851692,0,-0.387551567556661,0,0,0,0,0,0,0,0.0690081705009632,0.26969098568403,0.277453360441029,0.0383812858088516,0,0,0,0.339504382456096,0,0,0.266533938006239,0,0.181732803352704,0,0,0,0,0,0,0,0.0200423667923284,0.0334200523991768,-0.0353660853970613,0.0209172721363536,0,0,0,0.302087279363782,0,0,0.257275612736276,0,-0.0602609852478446,0,0,0,0,0.0207582568662337,0,0,0.0683343094201835,-0.0274020464972743,0.0389885727252691,0.250016213023963,0,0,0,-0.0864363584481211,0,0,-0.194659700082733,0,0.198327030275458,0,0,0,0,0,0,0,-0.295323269045153,-0.0546001339392753,0,-0.0794651506630523,0,0,0,0.0604012208847453,0,0,-0.298818011879765,0,0.2200414393575,0,0,0,0
"17",-0.082394372312608,0,0,-0.154321084323044,0,0,0,0.0280620494878224,0,0,0,0,0.284105341762535,0,0,0,-0.39125743740747,0,-0.362393976070277,-0.417434603369379,-0.163479987499163,0,0,-0.196208485080151,0,0,0,0,0,0,0,0,-0.333319362797929,0,0,0,0.0922853786508735,0,0.391401511183226,0.233364271166373,0,0,0,0.341383728212811,0,0,0,0,0,0,0,0,0.320939298221347,0,0,0,-0.0309674040331498,0,0.309828686144773,-0.243665742008065,0,0,0,-0.206723833656618,0,0,0,0,0,0,0,0,-0.241614802151096,0,0,0,0.189779518058778,0,-0.28573367122129,-0.194263937945828,-0.0375211063080651,0,0,0.376737672906345,0,0,0,0,0,0,0,0,-0.244704520166424,0,0,0,0.432961464574657,0,0.283849696391537,-0.183721541269298
"18",0,0,0,0,-0.0499734104286623,0.0336714740468758,-0.0285668792073331,-0.0757904354059118,0.31269001472733,0,-0.0498342766922759,0,0,0,0.336932035359608,0,0,0,0.355781157362184,0,0,0,0,0,-0.052114121979861,0.292650494197987,0,0,-0.392575503009887,0,0.345879247714374,0,0,0,-0.2463256027267,0,0,0.255534658389422,-0.274190086189656,-0.0579991081937763,0,0,0,0,0.0278060581357274,0.0257205994763348,0,0.0627364584009916,0.238155291223568,0,0.0516407430611585,0,0,0,-0.26158329412454,0,0,-0.484677101928665,-0.40701475207763,0.0274374151255199,0,0,0,0,0,-0.0537550804722634,0,-0.0287595193661654,0.251397101838203,0,0.432437330089187,0,0,0,0.277990700000625,0,0,0.556126819616497,-0.37513785280478,0,0,0,0,0,-0.327281665993583,0,0,-0.047900021457086,0.224034520155338,0,0.0275191530543997,0,0,0,0.335144279411762,0,0,0.59793131956288,-0.352679114722897,0.0274179073603534
"19",0.180675644999983,-0.284716624034274,0,0,0,0,0,0,0,0.0609531210037259,-0.0515484550544985,0,0,0,0,-0.0984998396849891,-0.328518117992111,0,-0.412553828099302,-0.302990791906801,0.162483596136081,0.340819505255076,0,0,0,0,0,0,0,0.0368446435297674,-0.0381926190650288,0,0,0,0,0,-0.217097320449828,0,0.339834564648328,0.3881770287664,-0.315553589919593,-0.0874249968501582,0,0,0,0,0,0,0,0.0555492420012824,0,0,0,0,0,0,-0.314608470010597,0,-0.306198720918805,-0.165409304689084,0.191037715878016,0.0207714712080397,0,0,0,0,0,0,0,-0.0560143038729193,-0.223814733616955,0,0,0,0,0.15834399078066,-0.270585459446558,0,0.349294705603562,0.197349029452403,-0.270637696198957,0.290739698354172,0,0,0,0,0,0,0,-0.214113574360256,0,0,0,0,0,0.0347905578116112,-0.306239116644249,0,0.219393478425091,-0.280759067280197
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255029126423694,0,0,0.0348792625211382,-0.22167719663502,0,0,0,0,0,-0.0393375486849849,0,0,0,0,0,0,0,0,0,-0.265035049363921,-0.0551413469297934,0,-0.0394161867526993,0.0776052029628914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348851794355448,0.0406534392790178,-0.0365528417037313,-0.0249491941979781,-0.185110827984364,0,0,0,0,0,-0.340968057747973,0,0,0,0,0,0,0,0,0,-0.355670563057483,0.234449477328195,0.0612875795776785,-0.212436162505656,0,0,0,0,0,0,-0.0251160399495191,0,0,0,0,0,0,0,0,0,0.343531501468295,0,0.245990381120864,-0.0273293095739666,0
