"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.0215584044123898,0.0409364337239654,0.268187127029743,0,0,0,0,0,0.427593335282617,0,0,0,0,0,0,0,0,0.131210057153337,0,0,0,0,0.0581345187812673,0,0,0,0,0,-0.0732814304612023,0,0,0,0,0,0.0344849743753447,0,0,0.0418895814206235,0,0,0.0394304644918109,-0.0812858886583387,0.0760390901354307,0,0,0,0.0214296074184772,0,0.241113998500378,0,0,0,0,0,0.0495623114534226,0,0,-0.341599839689589,0,0,-0.356553593616539,0.0430479511940141,0.0651139417766886,0,0,0,0,0,0.144261457798077,0,0,0,0,0,0.0245490151659819,0,0,-0.102998554171761,0,0,0,0.0259417164745607,-0.0201524239891596,0,0,0,-0.114008282441754,0,-0.231601960760343,0,0,0,0,0,-0.12119815476549,0,0,0.0969313438333552
"12",0,0.0201796086523048,0,0,0,-0.249047722737749,0,0,0,-0.267616538232088,0,0.186921771637976,0,-0.291412916393574,0.0575884369187397,-0.0487481257988283,0,0,-0.31382101912072,0,0,0,0,0,0,0.0272612169980686,0,0.0976192634159926,0,0.270723065522305,0,-0.192925906410399,0,0,0,-0.0472380028293912,0,0,0.227226849524758,0,0,0.300320332561602,0,0,-0.0462403036352241,-0.0629559495317642,0,-0.225280614579937,0,-0.228224398076384,0,0.162227304085646,0,0,0,-0.107566486390026,0,0,0.263141060336075,0,0,0.0277814153804062,0,0,0,-0.124887744290191,0,-0.034103961453154,0,0.289211282123446,0,-0.35699782688177,0,0,-0.0220164341741473,0.20575025419742,0,0,0.326644497980644,0,0,0,0,0,0.0854143565931667,-0.141771530392904,0,0.0273884950102325,0,0.162252904790308,0,-0.181051115402903,0,0.0383297999357644,0.0409442105406465,0,0,0,-0.327047613972787,0
"13",0.0608633261736868,-0.305935010370076,0.198521595909788,0,0,0,0,0,-0.258538606646191,0,0,0.0650154624141242,0,-0.228814076693084,0,-0.0226975897948745,0,0,0,0,-0.138953139973971,0.131697977804708,0.0268293772477594,0,0,0,0,0,0.44215238037986,0,0,0,0.0246790417448242,0.309333031281082,0.0213430519247448,-0.0749013763850974,0.23314670059343,0,0,0,0.0308693623583179,0.43754539845122,0,0,0,0,0,0,0.299874236042564,0,0,-0.192201278192968,-0.526436390623838,0.353105862425192,0.0541947765662234,0,0.0291800967217947,0,0,0,0.0222209395628633,-0.278458951327761,0,0,0,0,0,0,0.235072512437318,0,0,-0.0316117912175691,-0.327907726066868,-0.314014541487556,0,0.0208252001146396,0,0,0,0,0,0.306534025953128,0,0,0,0,0,0,0.234103651455908,0,0,0.0481741768251614,-0.507207533633599,-0.290694752238654,0.0387064978801831,0,0.145090339698028,0,0,0
"14",0,0,0,0,0,-0.0360645628445471,0,0,0,0,0,0,0,0.211601472376646,0.222898745647433,0,0,-0.0761419152219767,0,0.271176176486129,0,0.0203794287220554,0,0,0,-0.0489175176938184,0,0,0,0,0,0,0.0703722451021268,0.448925910787599,0.211489541504224,0,0,0,0,-0.331641556520246,0,-0.0961850670443355,0.0309009725401313,0,0,0.159733322167966,0,0,0,0,0,0,0.26237940056517,-0.384566127982241,0.154758076273322,0,0,-0.0886882826719925,-0.295201563267336,-0.334197176313544,0,0,0.0252121434593036,0,0,0,0,0,0,0,0,0,-0.110126921478504,0.53539346178855,0.38023352608211,0,0,0.0320043848597063,-0.0872065041321546,-0.259067845135061,0,0.034552425930114,0.135217781583782,0,0,0.0201343917215781,0,0,0,0,0,0,0.0369206981584315,0.0933966291984422,0.335008711972647,0,0,0.204792911533983,-0.0457137454700146,0.373838860659367
"15",0,0,0,0,0,-0.234566563891884,0,0,0,0,0.278604031689203,0,0.324283606855661,0,0.122479599145321,0,0,0,0,-0.0625857995318922,0,0,0,0,0,-0.0581395205757476,0,0,0,0,-0.272962052350251,0,0.335763929085674,0,0.0829214164350094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304850923616358,0,0.263799674965405,0,0,0,0,0,0,0,0,0,0,0,0,0.141706308578695,0,0,0,0,0.306968619423567,0,-0.276005924836941,0,0.207481412861037,0,0,0,0,0,0,0,0,0,0,-0.0260670182792916,0,0,0,0,0.27499519853126,0,0.238204087210304,0,0,0,0,0,0,0.0221930272123881
"16",0,0.229850288845696,0.0595733465695421,0,0.0662097085417778,0,0,-0.0852325075989414,0,-0.0256054237158146,0,0,0,0,0,-0.0855052296923504,0,0,0,0,0,0,0.045821596281737,0,-0.0376031791278445,0,0,-0.0551060570954586,0,0.050806826023274,0,0,0,0,0,-0.176263002544405,0,0,0,-0.0272705435562075,0,0,0,0,0.0862400273978439,0,0,0.322655617972131,0,0,0,0,0,0,0,0.448407354905588,0,-0.0880244407168806,0,0,0,-0.020236968096532,0.3059638907109,0,-0.106729830365394,0,0,-0.0390254121782035,0,-0.0255432559806328,0,0,0,0,0,0.383544980220923,0,0,0,0,0,0.320185449033106,0.0543646906359377,0,-0.326257376387772,0,0,0,0,0.261150044634779,0,0,0,0,0,0.141679366046691,0,-0.028650779565037,0,-0.0392836487778613
"17",0,0,0,0,0,0,0,-0.174188686572823,0,0,0,0,0,0,0,0,-0.0825260096222615,0,0,0,0,0,0,0,0,0,0,-0.221794567298604,0,0,0,0,0,0,0,0.0672998725836235,0.248410389255996,0,0,0,0,0,0,0,0,0,0,0.257891705371173,0,0,0,0,0,0,0,0,-0.0580891316231942,0,0,0,0,0,0,0,0,0,0,0.244850941787024,0,0,0,0,0,0,0,0,0.226153306480628,0,0,0,0,0,0,0,0,0,0,0.243701776798036,0,0,0,0,0,0,0,0,-0.152991140377663,0,0,0
"18",0,0.218234071313022,0,0,0,-0.0238741451645267,0,-0.232341550390547,0,0,0,0.300937085122581,-0.0294499575367276,0,0,-0.257653475929551,0,-0.571215310761628,0,0,0,-0.290291031845905,0,0,0,-0.0783231516144401,0,0.285910700013352,0,0,0,-0.370805549290357,0,0,0,-0.31685019851703,0,-0.36517597503536,0,0,0,-0.271111652722035,0,0,0,-0.044255227356827,0,-0.292066039975976,0,0,0,-0.374931945680035,0,0,0,0.24157403100514,0,0,0,0,0,-0.353316431491809,0,0,0,0,0,0.126620904564081,0,0,0,-0.28226295474701,0,0,0,-0.19382403624607,0,-0.542327090929542,0,0,0,-0.286316205916769,0,0,0,0.0270676436448205,0,-0.302500706189368,0,0,0,-0.272766775767229,0,0,0.0613731313224005,0.184114110428199,0,0.462708002580184,0,0
"19",0,-0.458348484677906,0,0,0,0.264269962337314,0,0,0,0,0,0,0,0,0,-0.0317192305116212,0,0,-0.343590710455652,-0.0235210681125882,0,-0.322341906304659,0,0,0,0.322308461270371,0,0,0,0,0,0,0,0,-0.0813796123137461,-0.0755122282019048,0,0,-0.142083583286451,0,0,-0.316624536431943,0,0,0,-0.181947025028773,0,0,0,0,0,0,0,0,-0.0330742380480499,0.0849184897736812,0,0,-0.0338756030438253,0.0210007355131458,0,0.276055440997171,0,0,0,-0.341896384956933,0,0,0,0,0,0,0,0,-0.0260282009660603,-0.0469728309844826,0,0,0.0874161935635583,-0.0210259806394222,0,-0.2401021709702,0,0,0,0.254610630282523,0,0,0,0,0,0,0,0,-0.309829688848437,0.0345462550510925,0,0,-0.451798224241072,0.0203901618124435
"20",0,0,0.0209523696722911,0.270391435792067,0,0,-0.43168333151981,0,0,0,0.216245045942044,0,0,0.134831285270024,-0.268602142598371,0,0,0,0,0,0,0,0,0.350712418599838,0,0.0299650498825559,-0.346971648642215,0,0,0.0282708137603887,0,0,0,-0.0501443369308977,0.32063938038083,0,0,0,0,0.401931511414331,0,0,-0.19117448452632,-0.46222559166658,0,-0.206683583030092,-0.284243345595582,-0.0368029746617402,0,-0.0442977886752243,-0.100867014007001,0,0,-0.028565481686197,0.303262820467889,0,0,0,0,-0.384669454127536,0,0,0.0309629009509032,0.350411908449209,0,0.0330982449219091,-0.308309342696661,0,0,0.208767899511799,-0.0821204078673437,0,0,0.179774344748546,0.289057029920645,0,0,0,0,-0.149653701110773,0,0,0,-0.214716811370714,0,-0.0319185609735322,0.292843251077848,0,0,-0.0357913600939169,0,0,0,0.0694277336349508,0.246142831845009,0,0,0,0,-0.200124010221701
