"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.176174843903617,0,0,-0.0340434347627567,0,0,0,0,0,0,0,0,0,0,0,0.184723281851462,0,0,0,0,-0.0677974782621846,0.0368834644240956,0.0317791800923354,0,0,0,0,0,0,0,0,0,-0.0315093891097681,0,0,-0.0334143999402075,0,0,0,0,0.0478448928764626,-0.0930192338771937,0,0,0,0,0,0,0,0,0,0,0.043576813360609,0,0,-0.0546294093650566,0,0,-0.0207802554121029,0,-0.0997407558170527,-0.0617220164634823,0,-0.0227632204300416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022058319026956,-0.023137415852789,0,-0.0355584748041056,0,0,0,0,0,0,0,0,0.0246513349427117,0,0,0,0,0,-0.0417828185252902,0
"2",0,-0.0974491437590449,0,0,0,0,0,0,0.198529611307768,0,-0.0229939412018656,0,0,0,0,0,0,0,0,0,0,-0.0434226324420974,0,0,0,0,0,0,-0.0813617093131755,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751810292570687,0,0,0,0,0,0,0.0758117761717195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447314866060969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374732830773798,0,0,0,0,0,0,0,0,0,0,0
"3",0,-0.122034379258738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160444635241564,0,0,0,0,-0.0703543737523718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109958270527472,0,0,0,0,0.0507608574345574,0,0,0,0,-0.0476057393543709,0,0,0,0,0,0,0,0,0,-0.100829776625881,0,0,0,0,0.0211460183711715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625096729692619,0,0,0,0,0.135572802789404,0,0,0,0,0.130024971153354,0,0,0,0,0,0,0,0,0,0.10361096490744,0,0,0
"4",0,0,0,0.0362983130514336,0,0,-0.0298473367389368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347079655177752,0,0,0.0280488057978804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031890355552083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025020948593298,0,0,-0.145012617797616,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0.031155119836835,0,0,0,0,0,-0.128615783945599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352433367248606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352814878555813,0,0,0,0,0,-0.0952581522779393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657273349777844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,-0.108505473286176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305854965363052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440853701042621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,-0.141899281544578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875401712809005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364485865987248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",-0.261292608057214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141441646095765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582328159357692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280842388957304,0,0,0,0,0,-0.0678881806655324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960278130578641,0,-0.0396225040023031,0,0,0
