"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.555911439899372,0,0,0,0,-0.0301346764246713,0.39281747729569,0,-0.224755456366756,0,0,0,0,0,0,0,0,0,0,-0.414438687201941,0,0,0,0,0,0,0.26967902183636,0,0.279938755436054,0,0,0,0.111246081072717,0,0,0,0,0,0,-0.267582411825292,0.332924860451943,0,0,0,0,0,0.402828293999683,0,0.298449338703823,0,0,0,0,0,0,0,0,0,0,0.367189975341759,-0.0348852693182297,0,0,0,0,0,-0.19070465902506,0,-0.284893584500222,0,0,0,0,0,0,0,0,0,0,0.298825579531639,0.233515673993708,0,0,0,0,0.0263621724798182,-0.29635752760922,0,-0.195200837581242,0,0,0,0,0,0,0,0,0,0,-0.30485551695031
"2",0.318333417047468,-0.430034336559333,0,0,0.0676215663220773,0,0,0,0,0,0,-0.247639681176947,0,0,0,0,0,0,0,0,0.25087368296084,-0.30711497261074,0,0,0.0774203218523689,0,0,0,0,0,0,-0.360143174795729,0,0,0,0,0,0,0,0,-0.338287432861975,0.301045882218196,0,0,0.0246362639955854,0,0,0,0,0,0,-0.235716648605022,0,0,0,0,0,0,0,0,-0.311468650518105,-0.368337916086245,0,0,-0.0628487571814039,0,0,0,0,0,0,-0.222371651206253,0,0,0,0,0,0,0,0,-0.41734851664603,0.456240942628284,0,0,-0.0455342331571971,0,0,0,0,0,0,-0.188373203747072,0,-0.0202933646049305,0,0,0,0,0,0
"3",0.317111366856839,0,0.412201610918294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342914025756762,0,-0.255274785828567,0,0.433826127614693,0,-0.128821621787461,-0.0252536623667067,0,0,0,0,0,0,0,0,0,0,0,0,-0.277259145797193,0,-0.282380707344914,0,0.376802853682647,0,0.321118260984692,0.0214464667174367,0,0,0,0,0,0,0,0,0,0,0,0,-0.261624238039188,0,0.38606521153517,0,0.263912555702727,0,-0.108974486822744,0,0,0,0,0,0,0.137665363833668,0,0,0,0,0,0,0.224313773050613,0,-0.205683004694118,0,-0.332350513351803,0,0,0,0,0,0,0,0,-0.0370061109035567,0,0,0,0,0,0,-0.30274786751176,0,0.252684732021804,0
"4",0,0,0,0.25854950251019,0.307594506952314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457922283297556,-0.257333543948511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254575794861379,0.304764190657056,0,0,-0.0314126673069226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492629414975096,0.319313518294229,0,0,0.043189220734597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427019918021061,-0.25283207167103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,-0.0652919064866749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180080887344827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825458396087823,0,0,0,0,0,0,0,0,0,0.153803014689631,0,0,0,0,0,0,0,0,0,-0.0464498843743123,0,0,0,0,0,0,0,0,0,0.023408953403108,0,0,0,0,0,0,0,0,0,-0.0484092656698759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.128218050707278,0,0,0.424611896996458,0,0,0,0,0,-0.0345283699310367,0,0.241120758044457,-0.278576689621893,0,0,0,0,0,0,0,0.0300822808094016,0,0,-0.510080245829595,0,0.0233236288317852,0,0,0,0.0766800350178962,0,-0.244354022879988,0.154773113264233,0,0,0,0,0,0,0,0,0,0,-0.225428550790388,0,-0.0480505366327292,0,0,0,0.267935059649247,0,0.293563299450582,0.279331719291668,0,0,0,0,0,0,0,-0.234532570782241,0,0,-0.53465399859787,0,-0.0555643793092606,0,0,0,-0.0423915530726188,0,0.310401172407393,0.284281541282996,0,0,0,0,0,0,0,0,0,0,0.131044403432755,0,0.27509589831944,0,0,0,0,0,-0.35677133595477,-0.285888499454534,0,0,0,0,0
"7",0,0,0,0.123189609616947,0,0,-0.179953948872395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959464037354409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293631764632412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347313657869904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470878322169061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0.284219709282683,0,0,0,0,-0.225739693055785,0.505459282985637,0,0,0,0,0,0,0.363034820673589,0,0.344870883514898,0,0,-0.261931311063663,0,-0.298173731256196,0,0,0,0,-0.163609456912946,0.134069203619524,0,0,0,0,-0.0282178864575336,0,-0.349258815927377,0,-0.310107359781364,0,0,0.259783746071087,0,0.357137241154935,0,0,0,0,-0.125226122920304,-0.22490862116279,0,0,0,0,-0.0347134673881169,0,-0.272822075229412,0,0.329348916500658,0,0,-0.235502148332775,0,-0.345037165969066,0,0,0,0,0.246826585949864,-0.524164771716875,0,0,0,0,0.0599684939182788,0,0.334130265619862,0,0.260040979402551,0,0,-0.285680714219891,0,0.308303785135367,0,0,0,0,-0.197304718263525,0.037593942302803,0,0,0,0,-0.169765188688386,0,0.29069016820752,0,-0.236481622424462,0,0,-0.236020091589885
"9",0,0,0,0,0,0,0,0,0.312330101099797,-0.327445384029404,-0.475055897262613,-0.310103263952946,-0.0511522484249054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350055371241189,-0.327257758925102,-0.373267311730018,0.24650997878004,-0.0742610121779892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105686626125113,-0.33236768152389,0.334347187176095,0.245620854363883,-0.038390272549313,0,0,0,0,0,0,-0.0304320297458517,0,0,0,0,0,0,0,0,0.347669476082412,0.371628346741971,0.352776212905999,0.327794515640042,-0.0266505529449787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420719407284165,-0.370383427431144,-0.332717743362515,0.310917152803031,-0.112961870684389,0,0,0,0,0,0,0
"10",0,0.344743387817385,0,0,0,-0.259116252414425,0,0,0,-0.530699853621191,0,0,0.241214215931405,0,0,0,-0.0266503072391538,0,0,0,0,0.357011391456272,0,0,0.110382768709363,-0.214696324731593,0,0,0,-0.0205454146483968,0,0,-0.362190922977942,0,0,0,0,0,0,0,0,-0.14206568223521,0,0,0.0333173067027939,-0.224755601037911,0,0,0,-0.572336090217563,0,0,-0.179315241631781,0,0,0,0.0281271451375833,0,0,0,0,-0.288695822765751,0,0,-0.0376903902063879,-0.214568257323386,0,0,0,0.0222914651677075,0,0,-0.229898389032703,0,0,0,0.0560898090194638,0,0,0,0,-0.230288915677147,0,0,0,0.349307528498014,0,0,0,0.372892949850706,0,0,-0.273270360224133,0,0,0,0.0297034198074974,0,-0.0273249839921271,0
