"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.273126944743499,0,0,0,0,0,-0.0350312610799843,0,0,0,0,0.339436659409362,0,0,0,0,0,0,0,0,-0.289803802430854,-0.105035976815785,0,0,0,0.0331124163794626,0.270359121914065,0,0,0,0,0.366879179470306,0,0,0,0,0.325748030719639,0,0,0,0.0241271982517544,-0.19809277949612,0,0,0,0,0.0694162707358997,0,0,0,0,-0.273419037828629,0,0,0,0,-0.0404570296937293,0,0,0,0.43088766883073,0.0376884945991777,0,0,0,0.0201147447306261,0.0491030472443035,0,0,-0.0264272050891026,0,-0.29920395609389,0,0,0,0,-0.0600392038324293,0,0,0,-0.084169627981387,0.0475097072137026,0,0,0,0,0.062970970840464,0,0,0,0,-0.292695440672455,0,0,0,0,0.0296891419792399,0,0,0
"2",-0.0592205475010581,0.410440678196822,0,0.30382264140314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314058535701489,-0.268580477536264,-0.0501725133574491,0,0,0,0,0,0,0,0,0,0,0,-0.0402320596501342,0,0.0240407341689939,0,0,0,0.0480028512082958,0.100520395946293,0,0,0,0,0,0,0,0,0,0,0,0,0.273242320290751,0,0,0,0,0,0,0.4933584525107,0,0.0320103635625813,0,0,0,0,0,0,0,0,0,0,0.29145940094204,0,0.022138285943756,0,0,0,0,0.526213416985472,0,0.0366907876672762,0,0,0,0,0,0,0,0,0,0,-0.0541268236199537,0,0.0234302454006788,0,0,0
"3",0,0,-0.155711152448313,0.0224052687321056,-0.313259964382522,0.0304806369034216,-0.050190783422679,0,-0.0227391519673136,0,0,0.330696766374902,0,0.0405048364683937,0.0337202387792065,0,-0.281416968907096,0,0,0,0,0,-0.28791523316257,0.025945469145464,-0.403327248713442,0.0302651523465463,0,0,0,0,0,0.284922967830231,0,0.071991629134006,0.0601394494430581,0,0.284440452655572,0,0,0,0,0,0,-0.0538806138311995,0.306784524682155,-0.0745485597867855,0,0,-0.0863342357855447,0,0,-0.345030286240487,0,0.020413963587907,0.0599496317991468,0,0.203718217088559,-0.0571125710797689,0,0,0,0,0.0599742712541803,-0.316056000289029,-0.245993603261028,0,0,0,0,0,0,-0.196563486125397,0,0,0,0,0.135258201415416,0.0454936354945106,0,0,0,0,0.330706376302196,0.0330303816533672,-0.298464843888922,-0.165519985204808,0.0346034181278251,0,0,0,0,0.306495420291763,0,0,-0.104403316341868,0,-0.303668568203068,0,0,0
"4",0,0.0337371830931042,0,0.528050982487487,0,0,0,0,-0.0684857262025059,0,0,0,-0.373922272699109,0,0,0.0206173336631094,0,-0.275054072688352,-0.261151548543291,0,0,0,0,-0.463657205353878,0,0,0,0,0.213426035396667,0,0.0210243707503673,0,-0.373561489875168,0,0,0.0517910994649421,0,-0.321220752995419,-0.310529967158055,0,0,0.0579047706379004,0,0.0225868116488581,0,0,0,0,0.025353495711276,-0.371409489869703,-0.0322326597387146,0,-0.356445754847417,0,0,0,0,-0.369105519360089,0.42581915850874,0,0,0,0,0.549043211737768,0,0,0,0,0.020001020203745,0,0,0,0.283316770066694,0,0,0,0,0.287378455050088,-0.294807630818121,0,0,0.201293065629466,0,0.419754486607102,0,0,0,0,0,-0.0777195630282247,-0.0481135043183039,0,-0.363905495370754,0,0,0.259081067301169,0,-0.261664196058852,-0.526669887517268,0
"5",0,0,0,0,0,0,0,0,-0.0795569005502942,0,0,0,0,0,0,-0.0223257623944723,0,0,0,0,0,0,0,0,0.140450848317458,0,0,0.0316394777881664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106403351454378,0,0,0,0,0,0,0,0,0,0,-0.0301056376993934,0,0,0,0,0,0,0,0,-0.0791701904362224,0,0,-0.153640690954159,-0.0291709078972433,0,0,0,0,0,0,0.204754922852681,0,0,0,0,0,0,0,0,0.0866472353673027,0,0,0,0,0,0,0,0,0,0,0.0249182104043356,0,0,0,0
"6",0,0.0277777755228725,0.029404052480798,0,-0.0562082143578121,0.410860950866242,0,0,-0.0302531813191119,0.290996082581537,0,0,0,0,0,0,0,0.339620914587191,-0.03294591757297,-0.382911949941486,0.0208364983512348,0.0346986023570712,0.114797583378458,0.345446395313499,0.162815170359728,-0.152321984009623,0,0,0.040434404839853,0.221952547346138,0,-0.0268453107053642,0,0,0,0,0,-0.361910506939002,0,0.336650561502973,-0.0263311218004363,0,-0.0825090178172349,0.0760047922455905,-0.0752261074291453,-0.145491536354565,0,0,0.0910076398497175,0.216609983702379,0,-0.237384942744681,0,0,0,0,0,0.294285138483304,0,0.28417080858424,0.027230109449723,-0.0220010521842496,0,-0.043325356001383,-0.0418013463071456,0.375650267016533,0,0,-0.212680318582402,0.174416775145634,0,0.0221287021779775,0,0,0,0,0,-0.285731497396156,0,-0.333861208425089,-0.0405705875900019,0,0,0.0602813804930518,0.039828160027247,0.0201664808995735,0,0,-0.0509474286070658,-0.352469174844227,0,-0.0850387152984024,0,0,0,0,0,-0.265838200065795,-0.0262868904211547,0.258209925970439
"7",0.0330406284259624,0,0,0,0,0,-0.505715257324494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235964389736236,0,0,0,0,-0.200137511778365,0.596108601634402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023247724083083,0,0,0,0.0568604481554016,-0.047891710939745,0.385462135460216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251852713170106,0.0508213080643558,0.390926517796585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726868210930089,-0.0265852167984346,-0.419668878395056,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.512602735724656,0,0,0,0,0,0,0,-0.0538055844933518,0,0,0,0,0,0,0,0,0.0266410582253197,0,0,-0.416938641154858,0,0.216648675426842,0.0360142983979367,0,0,0,0,0.0253616907594047,0,0,0,0,0,0,0,0,0.083197998741615,0,0,-0.274797821203293,0,-0.0370450971802882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116567526678063,0,0,0.275209092577108,0,0.0655850431266857,0,0,0,0,0,-0.193525899800265,0,0,0,0,0,0,0,0,0.161070314773079,0,0,-0.361221177758571,0,-0.0479364344700617,0,0,0,0,0,0.0455434673817949,0,0,0,0
"9",0,0,0,0,0,-0.0208425037078034,0,0,-0.0958561243045669,0,0.0491213231201162,0,0,0,0,0,-0.276982718176567,0,0,0,0,0,0,0,0,0,0,0,-0.24172189065259,-0.281432073129321,-0.121992890858528,0,0,0,0,0,0.389277612237659,0,0,0,0,0,0,0.113141570025175,0,0.0302051787603139,0,0,0.179785627527425,-0.0222491023044694,0.045636964123574,0,-0.108665630077,0,0,0,-0.328582454733916,0,0,0,0,0,0,0.222480244302878,0,-0.0609037436400608,0,0,-0.502886411647514,-0.112261581195209,0,0,-0.0221460333859614,0,0,0,-0.284476559617571,0,0,0,0,0,0,-0.0370224088990589,0,0.227636505754458,0,0,-0.0435471181192088,-0.131203258455146,0,0,0,0,0,0,-0.243851409359375,0,0,0
"10",0,0,0,0.207154001622837,0,0,0,0,0,-0.192159219612322,0,0,0,-0.0768354852665884,0,0,0,0,0.393749720061109,0.296586309943723,0,0,0,0,0,0,0,0,0,0.448596149856627,0,0.0503493617174943,0,-0.225126974221661,0,0,0,0,0.477688742188025,0.329976197708986,0,0,-0.198974565611844,0,0,0,0,0,0,0.189339911715579,0,0.0326862533493072,0,-0.0504127548410203,0,0,0,0,0.29002057207409,-0.267689563567804,0,0,-0.0641275857913664,0.0236525038088622,0,0,0,0,0,0,0,-0.0545644577890164,0,-0.0325322708819625,0,0,0,0,0.285747907209665,0.316506744552583,0,0,0.0410859379177773,0,0,0,0,0,0,-0.153667207834519,0,-0.340082006991639,0,-0.0266983782372824,0,0,0,0,-0.229669248310732,-0.352015655284672
