"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0.21678113158647,0,0,0.124292902481557,0,0,0,0,0,0,0,0,0,0,0,0,-0.199505553503638,0,0,0,0.0723757665822845,0,0,-0.0355617956961851,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780645774937167,0,0,0,0,0,0,-0.0320247258345354,0,0,0,0,0,0,0,0,0,0,0,0,0.0243292088399331,0,0,0,0.0302955366924801,0,0,0.0340522821532268,0,0,0,0,0,0,0,0,0,0,0,0,0.0858480825320721,0,0,0,0.220999184399575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232520421173685
"2",0.0286555124233357,-0.0868966027304718,0,0,0,0,0,0,0,0,0,0,-0.231341941619181,0,0,0,0,-0.307318733078959,0,0,0,0.0316474033715394,0,0,0,0,0,0,0,0,0,0,-0.0349504414384401,0,0,0,0,0.0549579237939736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118678142744361,0,0,0,0.0331330233922195,0,0,0,0,0,0,0,0,0,-0.0213443741132955,-0.0835248044731232,0,0,0,0,0.0950824254674831,0,0,0,-0.134702752073597,0,0,0,0,0,0,0,0,0,0,0.0741674840579558,0,0,0,0,-0.108612985803953,0,0
"3",0,0,-0.0238787413429861,0,0,0,0,0,0.0965655575688934,0,-0.18452491587498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144528334002843,-0.0920937395458577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373475745087346,0,-0.0986674511261214,-0.0610719486811354,0,0,0,0,0,0,0,0,0,0,-0.0520287045871764,0,0,0,0,0,0,0,0.0879725126237289,0.0415522805592135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222923917745563,0.0658633848616247,0,0,0,0,0,0,0,0
"4",0,0,0,-0.260232990404256,0,0,0,0,0.0464330045107796,0,-0.130499544994817,-0.0539812167434605,0,0,0,0,-0.037415700835981,0,0,0,0,0,0,-0.282236463408407,0,0,0,0,0,0,-0.0843308169062673,0,0,0,0,0,-0.0282585295367043,0,0,0,0,0,0,-0.0396799179011547,0,0,0,0,0,0,0.0770523128290068,0,0,0,0,0,0,0,0,0,0,0,0,-0.232644461133311,0,0,0,0,-0.0694323156623296,0,0,-0.0462390645201014,0,0,0,0,0,0,0,0,0,0,0,-0.257453977221951,0,0,0,0,0.0667379156144293,0,-0.058254712477675,0.0364634552600203,0,0,0,0,0.0266900220006695,0,0,0
"5",0,0,0,0,0.227602692099302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037165192061773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224480886960597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108293623487363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100055073350065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358561844013152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,-0.0384588870896638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",-0.0317120642719861,0,0,0,0,0,0,-0.247869564692192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038578180017851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541897160971509,0,0,0,0,0,0,0,0,0,0,0,-0.0400864979287918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266601690879207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.0904595626311379,0.241639413304496,0,0.0239064286468404,0,0,0,-0.0234564872805055,0.0272859086637285,0,0,0,0,0,0,0,0,0,0,0,0.0328181191150389,0.0205666485695168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443249861163363,-0.090797033344717,0,0,0,0,0,0,0.0340806547575522,0,0,0,0,0,0,0,0,0,0,0,-0.0886836075738656,-0.145318621888504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334847335713726,0,0,0,0,-0.0535884006010112,0,0,0,0,0,0,-0.0208320622935011,0,0,0,0,0,0,0,0,0
"10",0,0,0,-0.0977494717570544,0,0,0,0,0,0,0.104821086528713,-0.0400167941517131,0,0,0,0,0,0,0.0424473302126853,0,0,0,-0.035716757699278,0.0850716073244604,0,0,0,0,0,0,0.0262453533949033,-0.0201592648627764,0,0,0,0,0,0,-0.0239972315985667,0,0,0,0,0,0,0,0,0,0,0,0.104229236403677,-0.0500252070138193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376304683334695,0,0,0,0,0.0376750797466664,0,0,0,0,0,0,0.0242629600917074,0,0,0,0,0,0,0,0,0
