"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.0377123640280133,0,0,0,0,0,-0.133747961136368,0,-0.0615427054045789,0,0,0.182200432674723,0,0,0,0,0.0532001539120998,0,0,-0.127289592005267,-0.212228786577543,0,0,0,0,0,-0.115365286002513,-0.0712141750092769,0.12508728321484,0,0,0.104466600072966,0,0,0,0,0.0649378013913105,0,0,0,-0.0779887312855387,0,0,0,0,0,-0.0792992176114242,0,0.064523813280098,0,0,0.0713087302796533,0,0,0,0,-0.144279154679478,0,-0.126496189454924,0,0.0782709884500671,0,-0.0438438304230015,0.232009808789602,0,0.132762398296677,-0.152831278517746,0.041366180765989,0.0885591173219014,0,0,0.207799251557139,0,0,0,0,-0.152287610811991,0,0,0,-0.0967677104911843,0,0.0290917227636749,0,0,0,-0.25608600158815,0.0413524388936335,-0.0643855211852719,0,0,-0.259308690109406,0,0,0,0
"12",0,0,-0.189135124585674,0,0,0,0,0,0,0,0,0,0.0292218389940888,0,-0.205277271588404,0,0,0,0.023478030203496,0,0,0,-0.110269039708041,-0.0379068433192356,-0.0647305408620521,0,0,0,0,-0.101336948163641,-0.0342293958412664,0,0.12712030580326,0.0302874282389479,-0.115459969060761,0,0,0,0,0,0,0,0.0216618622608664,0.0206419728373654,0.0539903939324346,0,0,0,0,-0.0228040708453153,0,0,-0.119392049478599,0,-0.0434481177229103,0,0,0,-0.0572567274637544,0,0,0,0,-0.0566610781415423,-0.0531209190318653,0,0,0,0,-0.0397817478257888,0,0,-0.0497050056376747,0,-0.0245824795350907,0,0,0,-0.0214045197003056,0,0.0223922542813535,0,-0.13499048389517,0,0.106021905100015,0,0,0,0,0.0221486165086368,0.0219353062514917,0,0.106596084700735,0,0,0,0,0,-0.0518175347832133,0
"13",-0.269420492015788,0,0,0.100060314909411,0,0,-0.115689756383532,0,-0.107382416916255,0.0605536460768406,0,0,-0.573833541603086,0,0,0,0,0,0,0,0,0.13184296341569,0,0.07064813001195,0,0,0.0847476739576414,0,0.133751283267916,0.175656537964008,0,0,-0.552829921796407,-0.147242195424871,0,0,0,0,0,0,-0.0902150066308748,-0.0506526420465381,0,0.0930666455130897,0,0,-0.160682892281484,0,-0.0908170643220386,0.0757272011699813,0,0,-0.271317904928954,0,0,0,0,0,0,0,0.279897189585134,0,0,-0.0700094372367695,0,0,0.0584232563477503,0,-0.213254734341205,-0.198753475390125,0,0,-0.541100406687821,0.0917802113412722,0,0,0,0,0,0,-0.0291548123019485,0,0,0.0709042585643081,0,0,-0.0467391963100813,0,-0.138019890574866,0.0248952680939142,0,0,-0.250999979604546,0.0681755195760092,0,0,0,0,0,0
"14",0,0,0,0,0,0,-0.107508376971841,0,0.0630415688310511,0.0523654678648192,0,0,-0.0597759276523255,-0.510107289233417,0,0.0453874925413293,0.0565539442100763,0,0,0,-0.0365662430023251,0,0,0,0,-0.0358618501880678,0.0904464693862076,0,0.0359866206620558,0.038985456020334,0,0,-0.0551412507441927,-0.293694802048001,0,-0.0772306202518142,0,0,0,0,-0.0743739326313673,0,0,0,0,0.120151171284321,0.0217045675378133,0,-0.134101148192193,0,0,0,0,-0.308888518429499,0,-0.0427729570627817,0,0,0,0,-0.0461071291330815,0,-0.0219253865166964,0,0,0,0.097593685042681,0,0.212990769260816,0.0286455007389509,0,0,0,-0.514436338558623,0.022197794446562,-0.0482039696765408,0,0,0,0,-0.1010877213397,0,0.0248550604161448,0,0,0.100335217575573,0.176559685231333,0,0.104909317456018,-0.0731272130960932,0,0,0,-0.338280065193682,-0.0255927698598602,-0.0670297433981873,0,0,0,0
"15",0.0549052731813164,0,0,-0.104732981066965,0,0,0.0399142543344447,0,0.242970530487769,-0.132249877134563,0,-0.0436570009751469,0,0,-0.149146913264508,-0.031436985902529,0,0,0,0,0.0495335347456625,0,0,-0.109526851986952,0,0.0247219596276306,0.0906343243946055,0,0.0394149375427862,-0.0366120851801606,0,-0.0203323649326891,0,0.0679573246491544,-0.0292118233563642,0.177444424622709,0,0,0,0,-0.0972469351183389,0,0,0.0435752950941628,0,0.0439165334749812,-0.0485421778733016,0,-0.172046864727468,0.0508646290492572,0,-0.0317975913565973,0,-0.078472182703031,-0.150559649773912,-0.076113690091792,0,0,0,0,0,0,0,0.0520376224852363,0,0,-0.0773650377986749,0,-0.247660283164929,0.0242312761440919,0,0,0,0.061452845689538,-0.13222612057521,0.144262633274803,0,0,0,0,-0.0771719331848723,0,0,-0.188966587810779,0,0.0488716191840056,0.106737403044088,0,-0.133049645865056,-0.0514764840137591,0,0.0369332951461263,0,-0.0931563460745501,-0.0596936609278074,-0.132924608087611,0,0,0,0
"16",0,0,-0.0907905069301556,0,0.0818330283202922,0,0,0,0,0,0,0,0.328694411104177,0.130101356890104,-0.322045733385573,-0.380777898565704,0,0,0,0,0,0,0.0665252554696926,0,0.082794213124577,0,-0.0654181366082563,0,0,0,0,0,-0.0783592781680571,0.0274512219187125,0.124950065041549,-0.343364420113243,0,0,0,0,0,0,0.0891611221861032,0,0.03509570276944,0.0317435273493768,0,0,0,0,0,0,-0.344841592148083,-0.176908701885498,-0.304659476327681,-0.495204310432995,0,0,0,0,0,0,0,0,0,0,0.0232864312202182,0,0,0,0,0,-0.0481909147871958,-0.0610850666789362,0.094340905156034,-0.23243867074459,0,0,0,0,0,0,0,0,-0.233282025831338,0,0,0,0,0,0,0,-0.117922143679505,-0.0728102112753101,-0.0376565794922919,-0.599903630736239,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182258855442581,0,0,0,0,-0.0265427516276797,0,0,0,0,0,0,0,0,0,-0.0409107209797896,0,0,0,-0.0204083814225261,0.0381395506459323,0,0.0303664508062677,0,0,0.0539877638562123,0,0,0,0,0,0,0,0,0,-0.0286773759924251,0,0,0,0.0953922429674651,-0.125155560225104,0,-0.0819456552138456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289494068303936,0.114117059777756,0,0,0,0.034939047940792,0,0,0,0,0,0,0,0,0,0,-0.0621599476651174,0,0,0,0.115890142698569,-0.0884738719025456,0,0,0
"18",0,0,0,0,0,0,0,0,0,-0.0263695264098247,0,0,0,0,0,0,0,0.389439250557924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155046517957059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272263289046248,0,0,0,0,0,0.0360796009727851,0,0,0,0,0,0.0842060930124078,0,0,0,0,0,0,0,0.0629901024491333,0,0
"19",-0.0511647275628047,-0.0505036139754307,0,0,0.0254726073613734,0,0,-0.0644908244004461,-0.0384635428544874,-0.0857249196851085,0,0,0,0.234793012329472,0,-0.0319857454308973,0,0,-0.27928051998766,0,-0.0878350327798035,-0.0628937222436311,0,0,-0.059032054524418,0,0,-0.0975462479281482,0.0472036091332873,0.0536367782904196,0,0,0,0.362308375511476,0,0.135054257765221,0,0,-0.283474644934945,0,-0.0659064195713027,0.0474813065430848,0,0,0.135609003394709,0,0,0.111236276181139,0,-0.124460578123618,0,0,0,0,0,0.166165200800042,0,0,-0.52102363932112,0,0.190687106524749,0,0,0,-0.0824313045049602,0,0,-0.169102858946972,-0.125616088410786,-0.157808209231664,0,0,0,0.211087484790111,0,0.172920132220269,0,0,-0.398067091076523,0,0.236379609895229,0,0,0,0.200850143075664,0,0,0.148179994750617,0,0.0625859934616382,0,0,0,0.215144395624428,0,0.254959069116435,0,0,-0.458099034785138,0
"20",0,0,0,0,-0.144831648983054,0,0,0,0,0.0396478499986542,0,0,0,0,0.0530535600769016,0,0,0,0,-0.32002199468663,0,0,0,0,0.044349973046881,-0.0209336830276651,0,0,-0.0687965141079973,-0.0357835565384291,0,0,0,0,0.108279595218236,-0.037894982292516,0,0,0.0214395429146089,-0.171773700903623,0,0,0,0,0,0.0403433363726346,0,0,-0.0342060031114584,0.0223312342779821,0,0,0,0,-0.0912925199529999,-0.0299397696968869,0,0,0,-0.0450122094792094,0,0,0,0,0.0833046531631735,0.0261747321401637,0,0,0.0270943965911993,0.037470132569017,0,0,0,0,0.0293562107870489,0,0,0,0.0259911095976669,-0.0627911744377413,0,0,0,0,0.0825395403634799,-0.0589832061918161,0,0,0,0.0399119272378996,0,0,0,0,0.0357270453803311,0.0417706551621212,0,0,-0.0287965146366322,-0.147263384668113
