"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0.285687862015187,0,0,0.0254387039815714,0,-0.373432018584494,0.0344754953682341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316645093681176,0,0,-0.0209877038648219,0,0.232140081315543,0.0286668807396913,0,0,0,0,0,0,0,0,0,0,0,-0.0435656045588154,0,-0.169227721618712,0,0,-0.0716494755267473,0,-0.495222059815221,0,0,0,0,0,0,0,0,0,0,0,0,-0.120917744282778,0,-0.153701494507809,0,0,0.193496074464704,0,-0.605733980474773,0.0546999187150118,0,0,0,0,0,0,0,0,0,0,0,-0.0216932786350972,0,0.364349979644792,0,0,0.0541749698259216,0,-0.46544527198106,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0.0241683393372615,0,0,0,-0.432218047458052,0,0,0,0,0,-0.110649327222818,-0.0213001712356209,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474139825773398,0,0,0,0,0,-0.0365578538698513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19052045549523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020304682808053,0,0,0,0,0,-0.176191436870892,0,0,0,0,0,0.038179641572978,0.262750636135025,0,0,0,0,0,0,0,0,0.0272018731251543,0,0,0,0.531695364195306,0,0,0,0,0,-0.529554878871816,-0.134369036834337,0
"13",0,0,0,-0.0218184089969692,0,0,0,0,0,0.223102510977173,-0.086903328299077,0.210623513801837,0.197413531856094,0,-0.397754310423349,0,-0.0260833242617775,-0.0305931416733241,0,0,0,0,0,0,0,0,0,0,0,-0.152189022501342,0.0668882850588123,-0.152120413785318,-0.362110212931893,0,0.462012843279213,0,0.020564472176543,0.0229557845710683,0,0,0,0,0,-0.0605485099485972,0,0,0,0,0,0.0741397885411749,-0.0306705737189653,-0.329178515073113,-0.406102253487328,0,-0.36101514412666,0,0.0285970015387271,0,0,0,0,0,-0.027890895336349,-0.0421833235154189,0,0,0,0,0,0.336815088640299,0,0.298435981154029,0,0,-0.381875698695647,0,0,0,0,0,0,0,0,0.0294561810920082,0,0,0,0,-0.151708376104498,-0.282559096063073,0.0286590144149975,0.239674871707138,0.123594688182181,0,0.422832747021112,0,0,-0.0408602280755878,0,0
"14",0,0,0,0,-0.238361114494963,0,0.205247371305706,0,0,0.319467879202489,-0.231982516385848,0,0,0.320475822039954,0,0,0,0.151495910168156,0,0.160243948389734,0,0,0,0,0,0,0.313084474596644,0,0,-0.13091431890594,-0.108477063109986,0,0,0.50166660345319,-0.0243402361346293,0,0,0,0,0.339501187791849,0,0,0,0,0.032781726875906,0,0,0,0,-0.0670123336490336,0.0626399078974241,0,0,-0.070298753181006,0.0697675248734109,0,0,0.0287658424190783,0,0.109550175971323,0,0,0,0,0.0329401168114458,0,-0.29037658082893,0,0,0.0203365533278793,0,0,0,0.114847463584585,-0.0297130390766393,0,0,0.115320737590826,0,0.356951449912367,0,0,0,0,-0.0597563994422033,0,-0.328397881958866,0,0,0,0,0,0,-0.283598299344838,0.284082606351321,0,0,0,0,-0.268356878685836
"15",0,0,0,0,0.369132063638616,0,0,0,0,0,0,0,0,0,0.174112561517613,-0.429577773629778,-0.0571975794245089,-0.0441570528748709,0,0,0,0,0,0.0203243403101081,0.392064430783594,0,0,0,0.129784263148643,0,0,0,0,0,-0.0629491454288777,-0.304632834552549,0.0286922084367984,0,0,0,0,0,0,0.0220388062001941,0.344798266982531,0,0,0,0,0,0,0,0,-0.0366804611055124,0.48006666363812,0.304476194640095,-0.0513839252102254,0,0,0,0,0,0,0,-0.292211338228872,0,0,0,0,0,0,0,0,0.0410386077964579,-0.205393038247041,-0.393736541268987,-0.287817525093611,0.113427146941259,0,0,0,0,0,0,-0.301317521017464,0,0,0,-0.0475067744807375,0,0,0,0,0,0.189783274855144,0.357132075188084,-0.0737625405538035,-0.0250003978692853,0,0
"16",0,0.0409103253397389,0,-0.322687449417666,0,0,0,0,-0.319306287166717,0,-0.312556021725714,-0.333003117083009,0,-0.305420576910818,0.391481808845098,-0.10558548087213,0,0,0,0,0,0.0282873882061317,0,0.322817312778787,0,0,-0.275566541741162,0,0.335951136395481,0,0.272314340644682,-0.281638389787683,0,-0.360059050780373,-0.413960190835439,0.471465560279764,0,0,0,0,0,0,0,0.307919512372466,0,0,0,0,0.264827986455621,0,-0.123842622590685,-0.39761466904432,0,-0.323876662676238,0.463782068460927,-0.191738352481767,0,0,0,0,0,0,0,-0.15323462312378,0,0,-0.052548921561635,0,0.129655975418924,0,0.128518943535306,-0.227795395728336,0,0.24579046676002,-0.285954443181556,-0.40101060463779,0,0,0,0,0,0,0,-0.21261591425649,0,0,0.140303250074921,0,0.360335957289216,0,0.288696498401983,0.384217497840399,0,0.262083775606229,-0.485375066073135,0.539061898126695,0,0,0,0
"17",0,0,0,0,0,0,0,-0.35419952330535,0.0844080433877599,0,0,0,0,-0.0337946912032615,-0.0232202926060867,0.024041862667036,0.337671226911817,0.328473926708998,0,0,-0.106488345098355,0,0,0,0,0,0,-0.393327611584467,0.0339276201263412,0,0,0,0,-0.0388813872619448,-0.0421141819941072,0,0.144333632592038,-0.308465258413974,0,0,0,0,0,0,0,0,0,-0.552860832440925,-0.146878222669017,0,0,0,0.0300819062221039,0,-0.07115838830506,-0.0431491377392794,-0.383822959792578,0.160159348355917,0,0,0,0,0,0,0,0,0,-0.332735995585738,0,0,0,0,0,0.0296785036584551,0.0324106191886915,0.0398359324425443,-0.353478797611202,-0.360908134722317,0,0,0.213603561267756,0,0,0,0,0,0,-0.34980540505941,-0.0476100947395266,0,0,-0.0278009360441831,0,0,-0.0471304689632961,-0.203491450142949,-0.34003653362702,0.286750507653082,0,0
"18",-0.0540988952881091,0,0,0,0,0.363083576363253,0.0573282514906469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377404333304464,0,0,0,0,0,0,0,0.210751471425558,0,0,0,0.177740163390093,0,0,0.0279115101180235,0,0,0,0,-0.349327848449467,0.0758882544406591,0,0,0,0,0,0,0.137308003981054,0,0,0,-0.48965010501381,0,0,0,0,0,0,0,-0.25494551531753,0.0394473285936137,0,0,0,0,0,0,0,0,0,0,0.267679291877427,0,0,0.0332655725866464,0,0,0,0,-0.42943877904751,0,0,0,0,0,0,0,0,0,0,0,0.285806470931496,0,0
"19",0,0,0,0,0.402355299679225,0,0,0,0,-0.24791830824293,0,0,0,0,0,0,0,0,0.126091843319528,0,0,0.02699090747813,0,0,0.273515646005002,0,0,0,-0.316489323954154,0.313278372913248,0,0,0,0,0,0,0,0,-0.130020524304008,0,0,-0.0312599149335802,0.0214481898831645,0,-0.314738470115099,0,0,0,0.0634478231937799,-0.35531658205608,0,0,0,-0.160591333890323,0,0,0,0,-0.524237419947789,0,0,0.07598059886108,0.0744917141762593,0,0.24488489080332,0,0,0,0.242075227642999,-0.232030270083382,0,0,0,0.21091162328074,0,0,0,0,-0.534777606030243,-0.0222034974737507,0,0,0,0,0.365705516756562,0,0,0,0,0.37773194219213,0.0242662851202265,0,0,-0.032264776973647,0,0,0.0200598831844109,0,-0.40099340651299,0
"20",0,0,0,0,0,0,0.0743107671393184,0,0,-0.0390033685329925,-0.0993931174309275,0,0.0222874890149313,0,0,0,0,0,0,-0.594985953440017,0,0.0258964812499373,0,0,0,0,0.0633777580848939,0,0,-0.0955524715021871,-0.287714121981871,0,0.261518823808811,0,0,0.0307420836247592,0,0,0,-0.206447444829572,0,0.319068031674658,0,0,0,0,0.131877627645441,0,0,0.407056657222352,-0.0938677044460733,0,-0.0697627983728141,0,0,0.317840915149676,0,0,0,-0.344727055541598,0,0.0360426146251059,0,0,0,0,0,0,0,0.192103567123899,0,0,-0.0235895706729552,0,0,0.0938619204695803,0,0,0,-0.177480040530271,0,-0.0508100012786126,0,0,0,0,-0.0684450911214663,0,0,0.0730426508427542,0,0,0.0465593401688794,0,0,0,0,0,0,0.247962623423028
