"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0.0298738634794609,0,0.170883451680875,0,0,0.349381633844135,0,0.30361327698242,0,0,0.040193993924814,0,-0.0680948334229425,0,0,0,0,0,-0.399566793712558,0.267134461923035,-0.0458344180479201,0,0,0,0,-0.250946963603745,0,-0.335679741489371,0,0,0,0,0.153893875818114,0,0,0,0,0,-0.0318377817158756,0.205210686487507,0,0,-0.0258014419091028,0,0,-0.32858969029117,-0.034048789464363,0.257187333139401,0,0,0.0262278416471222,0,0.15858175175473,0,0,0,0,0,-0.0442150628430166,0.172396077221768,0.294808911160094,0,0,0,0,0.272798559812134,0.106437911221204,0.25641411326939,0,0,0,0,0.0203986715490759,0,0,0,0,0,0.0838804381456426,0.342264030290443,-0.0742656889507903,0,0,0,0,0.278565519518744,-0.351195549229604,0.205343901104244,0,0,0,0,-0.0372172901227005,0,0,0,0,0,0.217169500750218
"2",0.0980330395906164,-0.173562461589474,0,0,0,0,0,0,0,0,0,0,-0.261728839781509,0,0,0,0,-0.400688865511172,0,0,-0.0548254468785023,0.111501285011938,0,0,0,0.0550817261962989,0,0,0,0,0,0,-0.0253081865477396,0,0,0,0,0.250483123761757,0,0,-0.0617726897250229,-0.399798421476487,0,0,0,0,0,0,0,0,0.041318068093685,0,0.0284566407541102,0,0,0.039002961168643,0,0.335969364029045,0,0,0,-0.502166715684289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152744412063555,0,0.297309156781178,0,0,-0.0273444304089297,0.294850959728938,0,0,0,0,0,0,0,0,0.163511245163359,0,0.0371943830163206,0,0,0.0347574690357642,0,0.386957004402471,0,0
"3",0,-0.0252399576533776,-0.0809781927858512,0,0,0,0,0,0.297733464697458,0,-0.27442256084921,0,0,0,0,0.0988045216874547,0,0,0,0,0,0.0865535340309739,0.347764468390078,0,0,0.0466652310299928,0,0.0466448217915051,0.319677138786746,0,0.352391085696442,0,0,0,0,0.230842469946958,0,0,0,0,0,0.0415104489341649,0,0,0,-0.0453555337182272,0,-0.0356309637920335,0.351476602233313,0,-0.445192019137212,0,0,0,0,-0.0595624632494917,0,0,0,0,0,-0.0521739778917857,-0.325255380496117,0,0,0,0,0,0.313043453480422,0,-0.348603398650318,0,0,0,0,-0.0819649717007647,0,0,0,0,0,-0.0283376755092325,-0.376026717344068,0,0,0.0382347297321833,0,0,-0.227899968328292,0,0.378501811245889,0,0,0,0,0.119367780014582,0,0,0,0
"4",0,0,0,-0.0778816612987142,0,0,0,0.248186675438586,0,0,-0.369101856239516,-0.315958894728879,0,0,-0.0333391070876052,-0.0447389056299738,-0.374768681147346,0,0,0,0,0,0,-0.189927904530928,0,0,0.0704920704911945,0.323480247054853,0,0,-0.199738180648243,-0.331387223025978,0.140665783025835,0,-0.0344386285531913,-0.0379184421013508,-0.188952132911262,0,0,-0.0349692619078915,0,0,0,0.351608271179091,0,0,0.0245989457611795,-0.305666513472418,0,0,0.274878677906675,-0.331039891983269,-0.221212537357482,0,0.0894453992667021,-0.0597410204029283,-0.194601342455769,0,0,0.251693439539284,0,0,0,-0.139318966072892,0,0,-0.0524236755707034,0.371959879671453,0,0,0.376776014716513,-0.326702066244995,-0.0444247144359196,0,0.155116373301168,0,-0.266157274858712,0,0,0.128570307999396,0,0,0,0.196365991219084,0,0,0.229975011852175,0.294644998383713,0,0,0.265427945268802,0.527117540775551,0.0818716795981937,0,-0.0294485080811713,-0.0254128424358026,-0.353167985334159,0,0,0
"5",0,0.0252512751880539,0,0,0.427395671131357,0,0,0,0,0,0,0,0.0298910651452412,0.222954441701356,0,0,0,0,0,-0.0225801064981862,0,0.0369037673488248,0,0,0.237984292510145,0,0,0,0,0,0,0,0,0.262457237785821,0,0,0,0,0,0,0,0,0,0,0.34609600566509,0,0,0,0,0,0,0,0,0.383916536380706,0,0,0,0,0,0.0281731073351147,0,-0.0632344202845248,0,0,0.428228127443429,0,0,0,0,0,0,0,-0.189380031799868,-0.243050427225942,0,0,0,0,0,0,0,0.0997170116912681,0,0,-0.452613334536196,0,0,0,0,0,0,0,-0.0310856499400092,0.150897423554053,0,0,0,0,0,0
"6",0,0,0,0,0,0.209841383933095,0,0,0,-0.0363913138055357,0,0,0,-0.0221631222298165,0.0527662608222296,-0.0656258038551539,0,0,0,0,0,0,0,0,0,-0.0727265167037959,0,0,0,0.232783028506948,0,0,0,0,0,0.237423074800164,0,0,0,0,0,0,0,0,0,-0.0810411131196775,-0.0251536248291805,0,0,0.0688418617089723,0,0,0,0,-0.146482212284312,-0.0245702039597695,0,0,0,0,0,0,0,0,0,0.0292597555116395,-0.0211917225485726,0,0,-0.247171224893066,0,0,0,0,0,0.0821268199419673,0,0,0,0,0,0,0,0,0,-0.152262874807314,0,0,0,0,0,0,0,0,0,0.0232454933044128,0,0,0,0
"7",-0.22575670589238,0,-0.32334885015314,0,0,0.0300009371943572,0.114852924760897,0,0.255843499219388,0,0,0,0,-0.0220971187613909,0,0,0,0,0,0,0,0,-0.292201525589853,0,0,0,-0.173052913601237,0,0.463433964660688,0,0,-0.0231117899184784,0,0,0,-0.022434647803866,0,0,0,0,-0.038297998224365,0,-0.312383123476037,0,0,0,0.282662528266398,0,-0.325303783692001,0,0,0,0,0.042721527067958,0,-0.030722844041506,0,0,0,0,0,0,-0.23521569327398,0,0,0.0763925621318862,0.126369037878446,0,0.481618321411101,0,0,0,0,0,0,0,0,0,0.0658000049895298,0,-0.0275126289909212,0,-0.499381387892868,0,0,0.0357263312859935,-0.0405083381722256,0,0.227763664397064,0,0,0.0439743807504108,0,-0.0923679716102075,0,-0.0277372094674864,0,0,-0.302760004879801,0
"8",-0.188345508701393,0,0,0.0410528380355669,-0.0682705074421999,0,0,-0.402848496605815,0,0,0,0,0,0,0,0,0,0,0,0.0633061744854303,-0.0940166819204638,0,0.0233590284901766,-0.0704463975739739,0.23304616189487,0,0,0.470005209099753,0,0,0,0,0,0,0,0,0,0,0,-0.0261290782924089,-0.0720677932285212,0,0,0.351973459952335,-0.0560024031079511,0,0,0.0657181930054444,0,0,0,0,0,0,0,0,0,0,0,-0.0732572063867544,-0.254600119212286,0,0,0.0570553441181153,0.0637308026034575,0,0,0.221032331995252,0,0,0,0,0,0,0,0,0,0,0,0,-0.249824232323678,0,0.0324198058728121,0,-0.153530517507805,0,0,0.312211774736499,0,0,0,0,0,0,0,0,0,0,0,-0.0472470583493357
"9",0,0,0,0.363360195504615,0,0.272324287759776,-0.0935308626997308,0,-0.106793682614875,-0.251718613916887,0,0,0,0,0.0690150111294262,0,0,0,0,-0.069995052605776,0,0,0,0.288446574175269,0,-0.195158726681547,0.0303041786203926,0,0.306393500784481,0.323579902915119,0,0,0,0,0,0,0,0,0,-0.0265251636608972,0,0,0,-0.299121639036522,0,0.30502069232444,0,0,-0.242628483237271,-0.371296252130383,0,0,0,0,0.0226562128089298,0,0,0,0,-0.206040421359324,0,0,0,-0.262237893850313,0,0.238761138242896,0,0,0.333557416457536,-0.295322002555806,0,0,0,0,-0.0289369271334473,0,0,0,0,0.0339246586184635,0,0,0,0.427394219319504,0,-0.31087416194948,0.0481042298054532,0,0.521427966612386,0.382359061586598,0,0,0,0,0.327836792519499,0,0,0,0,0.0422994322681146
"10",0,0,0,-0.273652061768989,0,0,0,0,0,-0.0268062640717324,0.180119822264589,0,0,0,0.0361216008711965,0,0.176153567766523,0,0.213770118373116,0,0,0.0737534932466491,0,0.204106894143019,0.0596024979501492,0.0423449205206012,0,0,0,-0.177945849556206,0.0239484789775907,0,0,0,0.0304269612574716,0.182826106485182,0.219624337244542,0,0.281381607907766,0,0,0,0,-0.297404746782909,-0.1996619288622,0.0708155896570456,0,0,0,-0.311682263553897,0,0,0,0,-0.151211621737785,-0.0479100232600265,0.357737381860526,0,0.344569580357676,0,0,0.218507675432303,0,-0.311191161595506,0.0485082898619398,0,0,0,0,-0.202378778111771,0,0,0,0,0,0.0365389875785661,0.157185243208376,0,0.31521370555297,-0.0236814079717119,0,-0.0244571363445476,0,-0.101090189399863,0.0353921342023166,0.0536138908817467,0,0,0,-0.1130263129527,-0.0235951580427303,0,0,0,0,-0.0421772057194929,0.0694575159946028,0,-0.137487083857819,0
