"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.0669241792770375,-0.413899288964778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464281483001293,0.349133671666987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615493780725821,-0.351671873937366,0,0,0,0,0,0,0,0.0368463663843314,0,0,0,0,0,0,0,0,0,0,-0.242738565599404,-0.37165031114166,0,0,0,0,0,0,0,-0.0265082313834106,0,0,0,0,0,0,0,0,0,0,-0.0966179075660556,0.260216565393682,0,0,0,0,0,0,0,-0.130953763928881,0,0,0,0,0,0,0,0,0,0
"2",-0.431446737689086,0.156159112776411,0,0.0627044867477356,0,0,0,0,0,0,0.0581159656645043,0.346969032390359,0.311054596492496,0,-0.379820452404054,0.233794498146813,0,0,0,0,-0.0343321245754637,-0.0879606260167374,0,0.0311610223957648,0,0,0,0,0,0,0.0442434240029596,0.259517759000682,0.360554113628478,0,-0.309281561004694,0.402426716451935,0,0,0,0,0.0336052865402765,-0.448547674283768,0.0797595133307257,-0.2927751294993,0,-0.0404084803137732,0,0,0,-0.0847586979678817,0.0802694165846429,0.16418976606605,0.372168460099362,0,-0.239813658820837,-0.394998301851887,0,0,0,0,-0.114391097339849,-0.493333833527834,0.0320719584134717,0.0642185898455045,0,0,0,0,0.0353296058321,0,0.0413221719736408,-0.305629844907788,-0.293515595588072,0,-0.330076192097888,-0.3134362054914,0,0,0,0,0,-0.295255214132939,-0.0858623061119811,0,0,0.0276746256674181,0,0,0.0228797068357899,0,-0.297744549551769,0.279220239318969,-0.401278429510296,0,-0.327448683119833,0.433768210153094,0,0,0,0
"3",0,0.0396545226484091,-0.514203115291553,0,0,-0.272243979355713,0,0,0.383537369863204,0,0,0,0.227516451694224,-0.0721096619959693,-0.145921658777496,0.268239856482196,0,-0.0240654793856793,0,0,0,0.0519879259955503,0.511586032909124,0,0,0,0,0.0705371635526124,-0.281669736973387,0,0,0,0.302593642987081,0,0,-0.336837680523149,0,0,-0.0526721972119031,0,0,0.220295183866595,0.244087848497061,0,0,0.153469772538743,0,0.149150213333823,-0.177465977771087,0,0,0,-0.279417233178192,0,-0.0372129682239261,0.0696429943100186,0,0,0,0,0,0,0.57559915643606,0,0,0.0379193346308253,0,0,0.372935665080356,0,0,0,0.556019143804079,-0.301835732625263,0,0.366698402986708,0,0,-0.239729152207795,0,0,0,-0.525848088048397,0,0,0.0963455123918095,0,0,0.19227842477898,0,0,0,-0.38057536852202,-0.0840872016519942,0,-0.359748188006355,0,0,0.0702475634729144,0
"4",0,0,0,-0.203957543122356,0,0,0,0,-0.385114228160424,-0.0272256164958228,0,0,0,-0.0283245138210357,0,-0.393113142135843,0,0,0,0,0,-0.0220705329548351,0,0.140727201047199,0,0,0,0,0.380740363927294,0,0,0,0,0,0,-0.385364517384666,0,0,0,0,0,-0.447108617021849,-0.130108811598146,0.505561587460399,0,0,0,0,0.284050835534136,0,0,0.0340779487035728,0,-0.0270461275312634,0,0.40963872360866,0,0,0,0,0,0,-0.278399126646371,0.314298835928145,0,0,0,0,0.247734807772604,-0.300727206002749,0,0,0,0.215424818416174,0,0.365912617533446,0,0,0,0,0,-0.0395350392605464,0.111824597085435,-0.522120381646881,0,0,0,0,0.329617492056085,0,0,0,0,0.0456497622218726,0,-0.353937299063229,0,0,0,0
"5",0,0,0,-0.0691767064488859,0.167998902589819,0.199275678954282,0,0,0,0,0,0,0,0,0,0.154393282583771,0,0,0,0,0,0,0,-0.0510803489115244,0.118510126543869,-0.301406343990027,0,0,0,0,0,0,0,0,0,-0.0716203012057808,0,0,0,0,0,0,0,0,-0.419586130341773,-0.244805460635921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21280041385901,0.197074215975566,-0.308654443013143,0,0,0,0,0,0,0,0,0,-0.057162458272555,0,0,0,0,0,0,0,0,0.173044000195797,-0.307537469764519,0,0,-0.0810518895493178,0,0,0,0,0,0,-0.0412109047871972,0,0,0,0
"6",0,0,0,0,0,-0.171188053248234,0,0,0,0,0,0,0,0,0,0,0,-0.0655804426158662,0,-0.415228417077281,0,0,0,0,0,0.315958986001282,0,0,0,0,0,0.090796678375871,0,0,0,-0.0305543743407638,0,-0.179190164282184,0,0.362020864944371,0,0,0,0,0,-0.344035469176326,0,0,0,0,0,0.0206050870233377,0,0,0,0,0,-0.0378662229912258,0,-0.183991246307726,-0.0207519741766467,0,0,0,0,-0.376349653405505,0,0,0,0,0,0,0,0,0,0.0549012489119898,0,0.0566427829947116,0,0.212969237327793,-0.0922622934962481,0,0,0,0,0.318399530749348,0,0,0,0,0,0.0558293343388538,0,0,0,0.0748058126883708,0,-0.0672107418636819,0,-0.309839829702941
"7",-0.0273039005210704,-0.386896836546755,-0.269683757666541,0.0200727982198069,0.0466918975975393,-0.276935965337077,0.407172723278523,-0.0402454549659284,0,0,0.289989314883573,0,0,-0.0284106113721764,0.319247256737554,0,0.218896938382681,0.0703800274516692,0,0,0.0426625079979337,0.289897047770531,-0.37641829133276,0.0610639606494074,0.0234230282260006,0.0267395980234682,0.588740930982333,0,0,0,-0.388477824774478,0.10961123513781,0,-0.0220223814488495,-0.312401208216783,0,-0.339150276982854,0.0941077324599649,0.029220017180337,0,-0.188632633758391,-0.379478638339783,0.32825771061407,0,-0.0421439771204675,0.0208300613102316,-0.178455674250467,-0.0616132177857803,0,0,-0.15077965225473,-0.0220801885192252,0,0,-0.16057554008072,0,-0.381449088960921,-0.111888731011536,0,0,-0.0956772434977016,-0.323085524930563,0.37342151704917,0,0.0390522901094205,0.0525480136196785,0,-0.23874861486157,0,0,0.40902035340261,0,0,0.0297182887269549,0.261554680930444,0,-0.407137893624817,0,-0.0993503797373397,0,0.135231710524717,0.387978772635741,0.319009466638571,-0.120330584535886,0.031226777641015,-0.0218324228500889,0.313637339282857,-0.0269410326232208,0,0,-0.165998627282046,-0.0524456582302823,0,-0.0276640334465329,0.334852160688846,0,0.41100529556143,-0.0970797637219358,0,0
"8",0,0,0,-0.283275674112719,0,0,-0.284318187953997,0.0404467555907272,0,-0.243756950249394,0,0,0,0,-0.0867630811439431,0,0.250893886947224,0,0,0,0,0,0.151791584866146,-0.0379935445044358,0,0,-0.0241955466817323,-0.0674832013602568,0,0,0,0,0,0,0,0,0,0.179775781072936,0,0,0,0,0.0282021833703846,0,0,0,-0.0373115719660227,0.0693429504258879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615934272791702,0.0804865508019464,0,0,0,0,0,0,0,0,0.0428490996963793,-0.0611727066696744,0,0,0,0,0,-0.0800422414205971,0,0,-0.0215336401312451,-0.384826066439528,0,0.331407734887033,0,0,0,0,-0.237454284238294,0,0.0428521566997879,0,0,0
"9",0,0,0,0,0,0,0,0,-0.54833202912327,0,0,0,-0.338434754412039,0,0,0,0.0577399390553593,0,0.036382681702077,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292952164720802,0,0,0,-0.287350485701331,0,0.0254631623756237,0,0,0,0,0,0,0,0,0,0.600326204143489,0,0,0,0.27076034951999,0,0,0,0.409168434022248,0,0.0313565515215184,0,0,0,0,0,0,0,0,0,0.196659516416563,0,0,0,-0.367941232958886,-0.0251466293891949,0,0,0.367901215529495,0,0.0236797231166078,0,0,0,0,0,0,0,0,0,0.434196262271643,0,0,0,0.19940816769475,0,0,0,-0.356155743926605,0,0,0
"10",0,0.0298061754637143,-0.0443696390878062,0,0.077937280432964,-0.28778040203878,0,0,0,-0.27775974245114,0,0,0,0,0,0,0,0,0,0,0,0.353614147042442,-0.26898960011142,0,0.139582697631974,-0.246945537452229,0,0,0,0.527612757949287,0,0,0,0.0345106057009474,0.093414143845413,0,0,0.0964448815000614,0,0,0,0,0.0323715178992459,0,0.0277981101714582,0.218934766955916,0,0,0,-0.355119976272749,0,0,0,0,0,0,0,-0.121345817736615,0,0,0,-0.0737213812780717,0.0373838524041551,0,0,-0.232023122599562,0,0,0,-0.280077111299649,0,0,0,0,0,0,0,0,0,0,0,-0.0393807448166211,-0.0668235671854309,0,-0.036133220159536,0.216324825587956,0,0,0,-0.150493868230261,0,0,0,0,0,0,0,-0.0407704851213647,0,0
"11",0.228248077772711,0.0307790525090647,0,0.0316465322850032,0.254587978037102,0,0,0,0.411180688272369,0,-0.151430003942886,0,0,0,0,0,-0.38121286654446,0,0,0,-0.274628717922335,0.0551869404410422,0.0202142999418145,-0.035238188747245,-0.0234469732178821,0,0,0,0.241919047055869,0,0.165873066541163,0,0,0,0,0,0.349865989547425,0,0,0.0223607242458446,0.354424151521803,0.403079934384386,0.0685457391288437,0,-0.047208153643965,0,0,0,-0.278566583502415,0,0.230650519230086,0,0,0,0,0,0.267354030235673,0,0,0.0335572803046522,0.345752221952846,0,-0.0292498992294944,0,-0.0294070407810279,0,0,0,-0.313080239957844,0,-0.364845353729913,0,0,0,0.0408494147467397,0,0.339434380624054,0,0,0,0.216795900851144,-0.127108364987733,-0.0219165105159535,0,-0.0311897121960692,0,0,0,-0.365681844389594,0,-0.459426876882781,0,0,0,-0.0211419508853172,0,-0.24366696885945,0,0,0
"12",0,0,0.257796435951532,0,-0.433411047847058,0,0,-0.0532346381662191,0,0,0,0.253566178345461,0,0,-0.151216687440789,0,0,0.329934289260357,0,0,0,0,-0.0300979903419447,0,0.266467126254102,0,0,0.053047315723194,0,0,0,-0.168976454464767,0,0,-0.0376869535556444,0,0,0.367488458430592,0,0,0,0,-0.0267968626301923,0,-0.388220003508122,0,0,0,0,0,0,0.465312024372654,0,0,0.044459442555122,0,0,0.430353325357383,0,0,0,0,-0.299270246742895,0,0.44189589910795,0,0,0.250227580559646,0,0,0,-0.0593123553907906,0,0,0,-0.0518489634313973,0,0.430907975473013,0,0,0,0,0,0,-0.244692995491019,0,0,0.0304851459848445,0,0,0,-0.0932530461636316,0,0,-0.0447732928441857,0.0769478971535043,0,0.259419871035124,0,0
"13",0.329700856583732,0,0,0.0715480714069772,0,0,0.0838358675558636,0,0,0,0,0,0.398931846740848,0.0829000137473089,-0.0244183179774387,0,0,0.0230493260525646,0,0,-0.381275254926903,0,0,-0.151938468146648,0,0,-0.0547226225099054,0,0.0882118498397083,-0.0314163473554172,0,0,-0.131691116672371,-0.139234641980787,-0.0522488431225344,0,0,0.145672810486808,0,0,-0.439468789071616,0,0,0,0,0,-0.116886424316421,0,0.0455999300370823,0,0,0,0.0745123469835421,-0.113108897060654,0.0424984749351713,0,0,0.286233285511948,0,0,0.219037339018262,0,0,0,0,0,-0.234169033387072,0,0.0321714034084483,-0.024283757912954,0,0,0.198235102200733,-0.0237266104662566,0.0344843091685366,0,0,0.0662247588133898,0,0,-0.258638097774685,0,0,0,0,0,0,0,0,0,0,0,-0.0896630380937485,0,-0.0212602022790051,0,0,-0.0498303667396742,0,0
"14",0,-0.393414076789532,0,0,0,0,0,0,0.0859544846785455,-0.327930865830161,0,0,-0.405615914607664,0.134998981754821,0,0,-0.04611446610466,-0.0433818468615991,0.268558066783525,0,0,0.236281162938071,0,0,0,0,0,0,0,0.329299012651571,0,0,0.279268038101306,-0.409910380617404,0,0,0,0.0358068587653556,-0.458528271721548,0,0,-0.349299325027757,0,0,0,0,0,0,0,0.230092043602035,0,0,-0.0412489607680852,0.393686501915863,0,0,-0.0336337926990216,-0.0339174405435906,-0.344428923515162,0,0,0.243817652920205,0,0,0,0,0,0,0.0483691859665847,0.324752710727773,0,0,0.0603647692885472,0.368015257300046,0,0,0,0,-0.392146494208769,0,0,0.321251673120558,0,0,0,0,0,0,0,-0.356461208459632,0,0,0.0488165366362672,-0.381584196237043,0,0,0,0.161065434738656,-0.447869079119555,0
"15",0,0,0,0,0.312608703038323,0,0.0258663583643982,0,0,0,0,0,0,0,0.102397230207554,0.0243410526873418,0,0,0.0211784268697749,0,0,0,0,0,-0.261177778142232,0,0,0.210012740851322,0.0230199410154528,0,0,0,0.0809162631300995,0,-0.263177888993803,-0.0535852364297071,0,0,-0.0540904301739989,0,0,0,-0.10848219330791,0,-0.391549356842144,0,-0.034775582457709,-0.0304462039708056,0.153526473453278,0,0,0,0.0339714426671483,0,-0.0825301225536765,0.0582460831622093,0,0,0.0375286300135951,0,0,0,-0.0281296512882266,0,-0.358487430177965,0,0,0.0530183581478468,0.0357802699223436,0,0,0,0,0,-0.0239958098288863,-0.0943136495380947,0,0,-0.0264399990451593,0,0,0,-0.268679419760434,0,0.37825831812417,0,0.368603424471588,0,-0.0200686217450534,0,0,0,0,0,0.140167392271843,-0.0419456944750071,0,0,0,0
"16",0,0,0,0,0,0,0,0.212579702192658,-0.0333619741736197,0,0,0,0,-0.0347002442678532,0,0.363017068724777,0,0,-0.0508426523012391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426522920091667,0,0.0667215294527091,0,0,0,0,0,0,0,0,0,0,0,0,0.0886962210598103,0,0,0.0604518937053839,0,-0.0736250630872681,0,0.412520134317036,0,0,0.239072486740301,0,0,0,0,0,0,0,0,0.0338774722366841,0,0,0,-0.0298906439086208,0,0.0327165319186194,0,0.357081398246266,0,0,-0.0289297042381166,0,0,0,0,0,0,0,0,0.0281112610237181,-0.226296872756023,0,0,-0.0301183675752563,0,0,0,-0.182946370703335,0,0,-0.073782135468823,0
"17",0,0.28671915682201,0,0,0,0,-0.0834985682836134,0,0,0.0725507064895702,0,0,0,0,0,0,-0.184174559715756,0,0,0,0,0.526404049183439,0,0,0,0,0,0,0,0.299763256076608,0,0,0,0,0,0,0.621430523413781,0,0,0,0,0.356739771316142,0,0,0,0,-0.323347297435776,0,0,0.0515749767454108,0,0,0,0,0,0,0.451839093723502,0,0,0,0.0377079167809668,-0.227865806554561,0,0,0,0,0.047833280855207,0,0,0,0,0,0,0,0,0,0.295469163892852,0,0,0,0,0.32553976963737,0,0,0,0,0.0344896210009736,0,0,-0.193727850177509,0,0,0,0,0,0,-0.496658669396156,0,0,0
"18",0,0,0,-0.0301807802493098,0,0,0,0,0,0,0,0,-0.0431088306021722,0,0,0,0,-0.0626818346975888,0,0,0,0,-0.052061151980455,0,0,-0.297175278700763,0,0,0,0,0,0.267545576886004,0,0,0,0,0,0.332356445433487,0,0,0,0,0.185387447550811,0,0,0.0241057290370881,0,0,0,0,0,0.0274269271276609,0.163948123847543,0,0,0,0,0.247770580152574,0,0,0,0,0,0,0,-0.0272340041923702,0,0,0.125575651244769,0,0,0.0419797742915931,0.030303582705792,0,0,0,0,-0.116181735433825,0,0,0,0,0,0,0,0.0360712937928277,0,0,0,0,0,0.0365391204812997,0.0365380982196022,0,0,0,0,0.42827201588526,0,0
"19",0,0.300045211811507,-0.337756260345947,0.0219373680475579,-0.0382135817570795,0,-0.0265278935016706,0,0,0,-0.0512877913541479,0,0,0,0,0,-0.479693174093299,-0.380688225011627,-0.0800369261741361,0,0,-0.409903220371742,-0.360371274997036,0,-0.0516647839820204,0,0,0,0,0,-0.310142170346817,-0.0430276787262132,0,0,0,0,-0.286635602302014,-0.348426202659827,-0.276413161394544,0.0782513791599739,0,0.296992647897363,-0.360030075822167,0,-0.114585713617123,0,-0.0715041859928834,0,0,0,0.0331049011591933,0,0,0,0,0,0.419625336264053,0.358299475263914,0.58007262367819,0,0,-0.307734535117444,-0.322516731597731,0,-0.0408445140476658,0,-0.0203624571690393,0,0,0,0,0.0240340697376895,0,0,0,0,0.463202070104663,0.230678747449657,-0.0584211429680753,-0.174143099097327,0,0.286942498022105,0.424476832893591,-0.0675338543364394,-0.0274453073455881,0,0.11399939268746,0,0,0,0,-0.156761906125568,0,0,0,0.0206948659444757,-0.449218146064294,-0.35625086668496,-0.25891924088947,0.0436829972111188
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044484611638839,0,0,-0.427405946851692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266420282955509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38322885090437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320313198291655,0,0,-0.272855651021114,0,0,0,0,0,0,0,0,0.0241438705317532,0,0,0,0,0,0,0,0.232550845049395,0,0,-0.249436205615594
