"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.135427151475208,0,0,0,0,0,-0.188670141993902,0,0,0,0,-0.214142839176808,0.0293332667099609,0,0,0,0,-0.0511209539796187,0,0,-0.0685928248971688,0,0,0,0.0214568221668333,0,0.0648363552657277,0,0,0,0,-0.0866632399875426,0,0,0,0,0,-0.113683158840036,0,0,-0.038912229249243,0,0,0,0.0394460046673376,0,-0.0364542856390041,0,0,0,0,0.0739680708894204,0,0,0,0,0,0.175864882108692,0,0,0.0333120869141048,0,0,0,-0.0252234044799188,0,0.068907513845933,0,0,0,0,-0.0655081926175371,-0.024608499709561,0,0,0,0,0.152384479072217,0,0,-0.0950773104089351,0,0,0,0,0,0.0464092325958046,0,0,0,0,0.0697872434632932,0,0,0,0,0,0,0,0
"2",0,0.039299274711981,0,0,0,0,0,0,0,0,0,0,0.115547679438039,0.249169099956713,0,0,0.117072264048883,0,0,0,0,0.0693108840889276,0,0,0,0,0,0,0,0,0,0,0.0590753049541678,-0.114959320095834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323336596630422,0,0,0.0721078423566793,0,0,0,0,-0.0642329988582476,0,0,0,0,0,0,0,0,0,0,0,0.0557772388145503,0,0,-0.0888934186758,0,0,0,0,0.0723707940115929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201269096742684,0,0,0
"3",0,0,-0.287376386066031,0,0,0,0,0,0,0,0,0,0.0624541724664191,0,0,0,0,0,0,0.0382225632057559,0,0,0.0960456147995584,0,0,0,0,0,0,0,0,0,0.0283774649118278,0,0,0,0,0,-0.0389276792374736,0,0,0,0.0285870410465124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369133926575602,0.0290249906374369,0,0,0.064219760257079,0,0,0,0,0.0217571994644412,0,0,0,0,0,0,0,0,0,0,-0.062200096280379,-0.0297933535588616,0,0,0.0801656962248598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377292665618261
"4",0,0,0,0,0,0,0.142563352569555,0.213444411524473,0,0,0,0,0,0,0.0346095371390328,0,0,0,-0.0205790341579612,0.148202426292794,0,0,0,0,0,0,0.0483709635944354,0.116611655796372,0,0,0,0,0,0,0.0208601627907116,0,0,0,-0.03461426381523,0.0321303713403056,0,0,0,0,0,0,0.0583864553600169,0,0,0,0,0,0,0.0833592323988556,0.0301433072510822,0,0,0,0.028070122636971,-0.0333550080833824,0,0,0,0,0,0,0,-0.135540312807072,0,0,0,0,0,-0.0667534075733882,0,0,0,0,0.0498299221676199,0.0613245227758343,0,0,0,0,0,0,0,-0.0287624294266928,0,0,0,0,0,0.0863110074557375,0.0626654462162882,0,0,0,-0.031151238390871,0.164830702125591
"5",0,0,0,0,-0.471076916944736,0.446730668471585,-0.0598017476889348,0,0,0,0,0,0,0,0,0,0,-0.325048168827149,0,0,0,0,0,0,-0.372514036932178,-0.0292544695550364,-0.0356573171518088,0,0,0,0,0.0263096342747819,0,0,0,0,0,0.168522566664231,0,0,0,0,0,0,-0.326935036109931,-0.157029523804136,0.0613689302936374,0,0,0,0,0,0,0,0,0,0,-0.404794465084702,0,0,0,0,0,0,-0.422564693367126,-0.0902091598312252,0.0569641478543624,0,0,0,0,-0.0277956825615488,0,0,0,0,0,0.121213871058348,0,0,0,0,0,0,0.091018320489666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.0564798579283156,-0.378425518608166,0,-0.0208251403365351,0,0,0.198743913516987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481011630278753,0,0,0,0,-0.0371154665623715,0,0,0,0,0,0,0,0.0350583443679861,0,0,0,0,0,-0.103416554566583,0.0346226720635544,0,-0.0498841922567001,0,0,-0.0607375395563178,0,0,0,0,0,0,0,-0.0612405047319028,0,0,0,0,0,0,0.0753267844671486,0,-0.0413739131279974,0,0,-0.0485208672966317,0,0,0,0,0,0,0,0.0296802895201806,0,0,0,0,0,0.0408817448423141,0.0930372806115592,0,0,0,0,-0.128627515360087,0,0,0,0,0,0,0,0.0423189817410467,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177845422092185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515377102753305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074321681447335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546017106673962,0,0,0,0,0,0
"8",0,0,0.159308429213686,0,0.0485237818408795,-0.128955294129977,0,0,0,0,0,0,0,0.181452551700661,-0.245029086163915,0,0,0,0,0,0,0,0.175632390172546,0,-0.0473681679166836,0.118028384051752,0,-0.217253851404233,-0.0229257668165692,0,0,0,0,-0.0665773371240388,0.101225664018907,-0.130372817141564,0,0,0.0551448841462208,0,0,0,-0.0267140451339843,0,0.0658845043742588,0.0800129141482162,0,-0.0393323078798992,0,0,0,0,0,0.0972476112133088,-0.0529604585898101,-0.0627619510592022,0,0,0.169459773253726,0,0,0,0.206355218851588,0,-0.120193239169714,-0.101773966206007,0,0.0237244689177493,0,0,0,0,0,0.0600304962692282,-0.0609821589574929,0.117525043249701,0,0,0.0492163018616066,0,0,0,-0.0271475226412432,0,-0.0632384554176184,0,0,-0.0606974263052966,0,0,0,0,0,-0.131173522308959,-0.173253408763067,-0.0608934562444591,0,0,0,0
"9",0,0,0,0,0,0,0,0,-0.0572463126314554,0,0,0,0,-0.256163819534588,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561235807065776,-0.0612993890612547,0,0,0,0,-0.10403271155501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303251758003924,0.0929573886014619,0,0,0,0,-0.153483183920453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428204916935427,0,0,0,0,-0.0643412681877702,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0464962893644421,0,0,0.387002658548871,0,0.17377255655718,0,0,0,0,0,-0.0338169745707388,0,0,0,0,0,0,0,0,0.0242406844435757,0,0,0.223987476248601,0,0.10518781915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761800703278555,0,0,0.221149146371559,0,0.124342802660436,0,0,0,0,0,0.030505652441337,0,0,0,0,0,0,0,0,0.0649931513694544,0,0,0.135568838406124,0,0.0290108641447685,0,0,0,0,0,0.0556570066306497,0,0,0,0,0,0,0,0,0.0880804933281285,0,0,0,0,0.0229395575998801,0,0,0,0,0,0,0,0
